15,1,22.3333,0.194482
16,1,22.5667,0.428855
17,1,22.55,0.187603
18,1,21.6333,0.278212
19,1,22.7,0.269785
20,1,21.9167,0.254562
21,1,21.3167,0.229194
22,1,21.8167,0.28371
23,1,23.1167,0.310587
24,1,22.8667,0.224089
25,1,22.8333,0.292935
26,1,22.5833,0.341673
27,1,22.3833,0.206028
28,1,21.8667,0.288397
29,1,22.2167,0.278707
30,1,22.25,0.365118
31,1,23.0167,0.301161
32,1,23.3333,0.261214
33,1,23.2,0.32067
34,1,22.85,0.29308
35,1,21.5,0.24811
36,1,23,0.255425
37,1,21.4,0.254927
38,1,22.3833,0.324384
39,1,22.8167,0.237316
40,1,21.9,0.18856
41,1,22.0167,0.214986
42,1,23.85,0.593379
43,1,24.15,0.342015
44,1,23.6,0.282377
45,1,23.3667,0.322743
46,1,21.5667,0.330636
47,1,22.6667,0.237511
48,1,21.45,0.287732
49,1,22.1167,0.273433
50,1,23.2,0.406802
51,1,21.6333,0.254709
52,1,23.0167,0.216966
53,1,21.35,0.215798
54,1,22.5667,0.294497
55,1,22.0833,0.250641
56,1,21.5833,0.212968
57,1,22.5667,0.302915
58,1,24.0167,0.526772
59,1,22.75,0.274225
60,1,23.2667,0.284759
61,1,21.8667,0.198043
62,1,22.9,0.47232
63,1,22.6,0.460252
64,1,22.45,0.28259
65,1,22.55,0.185983
66,1,22.9,0.237329
67,1,22.7,0.265083
68,1,22.6333,0.240136
69,1,22.3833,0.250184
70,1,22.25,0.245287
71,1,22.7333,0.388613
72,1,22.2833,0.276325
73,1,21.6833,0.223274
74,1,21.95,0.196806
75,1,22.6667,0.259301
76,1,23.5167,0.279108
77,1,22.3333,0.215394
78,1,22.6333,0.380323
79,1,22.2667,0.283781
80,1,23.3333,0.321359
81,1,23.1,0.246347
82,1,23.6,0.50078
83,1,22.1,0.518899
84,1,23.5833,0.274487
85,1,21.7833,0.227107
86,1,22.5333,0.348711
87,1,23.3167,0.309091
88,1,22.6667,0.310487
89,1,22.7167,0.283528
90,1,21.6333,0.183017
91,1,22.2,0.262544
92,1,22.2333,0.247014
93,1,23.0833,0.377958
94,1,22.15,0.196782
95,1,23.6167,0.287127
96,1,23.9167,0.517577
97,1,22.0833,0.234309
98,1,22.5167,0.260819
99,1,21.8333,0.195531
100,1,22.8167,0.239735
101,1,22.1167,0.234725
102,1,23.5167,0.333164
103,1,22.4167,0.278519
104,1,22.6333,0.248929
