15,1,23.3333,0.289719
16,1,23.4,0.527739
17,1,22.1,0.20604
18,1,22.2167,0.273552
19,1,23.5,0.301267
20,1,21.95,0.254961
21,1,22.0333,0.242797
22,1,22.9,0.24258
23,1,22.95,0.416683
24,1,23.9167,0.254569
25,1,22.8833,0.254222
26,1,22.5833,0.248891
27,1,22,0.195942
28,1,23.1833,0.429958
29,1,21.8167,0.467679
30,1,22.5833,0.282532
31,1,22.7333,0.260858
32,1,22.2,0.187253
33,1,22.6667,0.324785
34,1,22.2667,0.292787
35,1,21.7667,0.354407
36,1,22.7333,0.240854
37,1,22.2167,0.317932
38,1,22.2833,0.287323
39,1,22.5667,0.279361
40,1,23.05,0.287345
41,1,23,0.347949
42,1,21.9,0.321932
43,1,21.9667,0.238716
44,1,21.7,0.280815
45,1,22.8167,0.339827
46,1,23.0167,0.612886
47,1,22.3833,0.263113
48,1,22.6167,0.379542
49,1,22.3,0.35594
50,1,21.7667,0.268531
51,1,23.1833,0.374239
52,1,21.5333,0.208084
53,1,22.7,0.314418
54,1,22.7,0.278807
55,1,22.9167,0.226853
56,1,22.0333,0.201082
57,1,22.6333,0.262322
58,1,23.8667,0.31934
59,1,22.95,0.254282
60,1,22.9667,0.288336
61,1,23,0.231371
62,1,24.5167,0.55833
63,1,23.5167,0.532601
64,1,22.2,0.216004
65,1,22.1333,0.200095
66,1,21.7833,0.249718
67,1,22.2,0.335537
68,1,22.1667,0.342072
69,1,21.9,0.220967
70,1,21.7167,0.230264
71,1,22.7833,0.419597
72,1,21.8667,0.39347
73,1,22.75,0.32959
74,1,21.8,0.229555
75,1,23.3,0.234594
76,1,22.7167,0.245587
77,1,22.05,0.201032
78,1,22.2667,0.285215
79,1,22.2333,0.495363
80,1,22.55,0.310157
81,1,22.7667,0.245448
82,1,22.8667,0.396157
83,1,22.4833,0.487652
84,1,22.75,0.385567
85,1,22.7167,0.265161
86,1,21.9667,0.197527
87,1,21.7667,0.195087
88,1,22.0167,0.393267
89,1,23.25,0.25033
90,1,22.5667,0.228787
91,1,22.5333,0.301967
92,1,22.2833,0.366342
93,1,23.3,0.329129
94,1,22.3833,0.212031
95,1,22.4667,0.289214
96,1,23.6833,0.544882
97,1,23.0333,0.410037
98,1,23.8167,0.394661
99,1,22.2167,0.191495
100,1,22.6833,0.221393
101,1,21.6167,0.23159
102,1,22.5833,0.232391
103,1,23.0833,0.525043
104,1,22.4833,0.318648
