15,2,38.5,0.0934028
16,2,39.7333,0.127064
17,2,38.75,0.122363
18,2,40.75,0.113529
19,2,39.5167,0.105856
20,2,40.1833,0.114283
21,2,40.35,0.128728
22,2,39.8833,0.102218
23,2,39.4,0.107553
24,2,40.4667,0.115586
25,2,39.8,0.105328
26,2,40.25,0.134323
27,2,38.5833,0.114627
28,2,41.05,0.124361
29,2,39.7167,0.100868
30,2,39.6667,0.0988702
31,2,39.75,0.103181
32,2,39.5333,0.103319
33,2,39.3833,0.0942501
34,2,40.0833,0.107933
35,2,38.8667,0.127411
36,2,40.45,0.112748
37,2,40.5333,0.112712
38,2,40.6667,0.120331
39,2,41,0.142902
40,2,38.1667,0.116498
41,2,38.6333,0.126304
42,2,40.4833,0.10156
43,2,38.2,0.0916017
44,2,40.5333,0.117987
45,2,39.4667,0.0930159
46,2,40.8667,0.13339
47,2,39.1667,0.12623
48,2,40.4,0.125521
49,2,38.9333,0.106093
50,2,39.3833,0.102753
51,2,39.6167,0.121891
52,2,39.3333,0.12935
53,2,39.6,0.0959998
54,2,39.1333,0.133705
55,2,39.35,0.0976952
56,2,38.7167,0.106424
57,2,39.4167,0.107076
58,2,39.3167,0.120959
59,2,37.85,0.108138
60,2,39.0833,0.110317
61,2,39.1833,0.122831
62,2,38.8833,0.117754
63,2,41.35,0.1128
64,2,39.5667,0.101475
65,2,41.1833,0.121402
66,2,38.9833,0.112161
67,2,40.85,0.130434
68,2,40.05,0.107506
69,2,39.6333,0.108096
70,2,38.9333,0.106303
71,2,39.9833,0.114698
72,2,38.65,0.0953834
73,2,40.3833,0.131614
74,2,40.6167,0.123743
75,2,38.25,0.123483
76,2,37.7833,0.0985709
77,2,39.2333,0.102239
78,2,41.0167,0.123632
79,2,41.35,0.134201
80,2,38.05,0.0936338
81,2,39.2833,0.10561
82,2,39.4833,0.111871
83,2,40.0167,0.10763
84,2,38.9833,0.107143
85,2,40.75,0.111683
86,2,39.2833,0.0990858
87,2,39,0.107231
88,2,39.95,0.125497
89,2,40.8333,0.139732
90,2,39.3667,0.111761
91,2,40.0167,0.126881
92,2,40.7833,0.136605
93,2,40.6667,0.125763
94,2,39.6333,0.12743
95,2,40,0.121995
96,2,39.5667,0.133983
97,2,39.2,0.105613
98,2,41.1167,0.120163
99,2,41.2833,0.106917
100,2,39.9,0.115039
101,2,40.2333,0.108319
102,2,40.5,0.127594
103,2,41.65,0.127423
104,2,40.55,0.115359
