15,2,39.7833,0.112063
16,2,40.1333,0.116189
17,2,39.15,0.108925
18,2,38.75,0.0982975
19,2,37.8333,0.103677
20,2,39.6333,0.113094
21,2,38.8333,0.112414
22,2,39.5667,0.114332
23,2,40.6333,0.127079
24,2,40.5833,0.110103
25,2,39.8,0.105778
26,2,39.3667,0.142205
27,2,39.5333,0.11314
28,2,39.2667,0.117137
29,2,40.5333,0.10164
30,2,39.8667,0.119297
31,2,40.2667,0.110253
32,2,40.9,0.108527
33,2,39.7667,0.109079
34,2,39.45,0.0956951
35,2,40.4,0.119485
36,2,39.8,0.104298
37,2,39.4,0.10665
38,2,39.6333,0.108181
39,2,38.6833,0.121328
40,2,40.2,0.128633
41,2,40.3667,0.121261
42,2,39.5333,0.108019
43,2,40.1833,0.103801
44,2,40.8167,0.12286
45,2,40.9667,0.112858
46,2,40.6667,0.141336
47,2,41.15,0.134694
48,2,40.7667,0.122729
49,2,39.75,0.116621
50,2,40.4833,0.113244
51,2,39.7,0.107227
52,2,40.15,0.120195
53,2,41.2167,0.108255
54,2,39.6333,0.113929
55,2,39.7,0.12034
56,2,40.5833,0.106292
57,2,38.7667,0.106004
58,2,39.9667,0.128605
59,2,40.3,0.0988784
60,2,39.7167,0.110299
61,2,40.1,0.126489
62,2,38.9,0.111828
63,2,40.2,0.116621
64,2,39,0.110107
65,2,40.6333,0.134641
66,2,40.1667,0.102652
67,2,39.8,0.110352
68,2,37.7667,0.100554
69,2,40.3167,0.104481
70,2,39.2167,0.104908
71,2,39.1,0.104088
72,2,40.5833,0.113486
73,2,39.8833,0.121064
74,2,39.9833,0.106644
75,2,38.7333,0.108095
76,2,40.0667,0.114809
77,2,40.0333,0.108753
78,2,39.4167,0.142186
79,2,39.0333,0.0943559
80,2,39.8667,0.128701
81,2,40.8,0.116633
82,2,41.4,0.132424
83,2,39.9667,0.109018
84,2,39.0333,0.103048
85,2,39.7333,0.110025
86,2,39.55,0.10407
87,2,38.8333,0.124585
88,2,40.95,0.106868
89,2,39.1667,0.110227
90,2,39.6333,0.118616
91,2,38.9667,0.10117
92,2,39.2,0.116082
93,2,40.5333,0.112186
94,2,40.0333,0.115893
95,2,40.65,0.13868
96,2,39.2,0.10334
97,2,39.9167,0.139614
98,2,40.2667,0.105911
99,2,39,0.0972817
100,2,38.6333,0.105484
101,2,40.9,0.119069
102,2,39.1,0.124831
103,2,41.4833,0.128272
104,2,38.8,0.111513
