15,1,22.7167,0.356935
16,1,22.65,0.388167
17,1,22.5,0.207589
18,1,22.5333,0.251564
19,1,23.35,0.28322
20,1,22.7167,0.221796
21,1,22.7,0.28347
22,2,23.4667,0.735947
23,2,21.7,0.209772
24,2,22.5333,0.049889
25,2,22.9333,0.0507912
26,2,22.5833,0.0496699
27,2,22.8667,0.0558292
28,2,22.9833,0.0562414
29,2,21.55,0.0539222
30,2,22.05,0.0517255
31,2,22.9333,0.05237
32,2,22.4667,0.051141
33,2,23.5,0.0530643
34,2,22.9833,0.0542712
35,2,23.3333,0.0528723
36,2,22.8,0.0510319
37,2,22.35,0.0539048
38,2,23.1167,0.0550603
39,2,23.05,0.056281
40,2,21.4833,0.0476239
41,2,21.5833,0.0570868
42,2,22.0667,0.0542123
43,2,22.1333,0.0535616
44,2,22.7167,0.0537267
45,2,23.1,0.0514027
46,2,21.95,0.0549489
47,2,22.75,0.0538954
48,2,21.6333,0.0522794
49,2,23.3833,0.056568
50,2,22.4167,0.0532632
51,2,23.35,0.05155
52,2,23.6167,0.0527409
53,2,21.8833,0.0506297
54,2,22.2,0.0550404
55,2,22.8333,0.0503263
56,2,21.8667,0.0507529
57,2,21.8833,0.0522615
58,2,22.9667,0.0497318
59,2,21.8667,0.0521374
60,2,22.6167,0.0549223
61,2,23.25,0.0529849
62,2,22.85,0.0530448
63,2,23.4,0.054068
64,2,23.0333,0.0532216
65,2,22.3167,0.0509436
66,2,22.6,0.0505509
67,2,23.2167,0.0535533
68,2,22.55,0.0529599
69,2,22.5333,0.0614471
70,2,22.5333,0.0554558
71,2,22.8,0.0555599
72,2,22.9333,0.0560151
73,2,23.4167,0.0518615
74,2,21.2833,0.0464785
75,2,22.6,0.0487975
76,2,23.3333,0.0522917
77,2,22.5333,0.0508557
78,2,23.4833,0.0555963
79,2,22.55,0.0523472
80,2,22.8,0.049813
81,2,21.7833,0.0531393
82,2,22.55,0.0553157
83,2,23.15,0.0593062
84,2,22.95,0.0527247
85,2,21.6,0.0514308
86,2,22.8167,0.0527577
87,2,22.9667,0.0553903
88,2,23.3833,0.0502992
89,2,22.8333,0.0507423
90,2,22.9167,0.0538997
91,2,21.8667,0.0514328
92,2,21.8167,0.0545388
93,2,24.2167,0.0551885
94,2,23.0167,0.052798
95,2,21.7833,0.0493344
96,2,22.6667,0.0512274
97,2,22.9333,0.0481809
98,2,23.1167,0.0559457
99,2,22.5833,0.0478451
100,2,23.6833,0.0515776
101,2,22.7,0.053225
102,2,22.6167,0.0558424
103,2,22.1,0.0522779
104,2,23.1667,0.0546595
