15,1,23.8333,0.301138
16,1,22.1833,0.293523
17,1,22.05,0.171874
18,1,22.6,0.284188
19,1,22.5167,0.271182
20,1,22.8833,0.275113
21,1,23.1333,0.224567
22,1,21.6333,0.240094
23,1,22.9,0.268621
24,1,23.0667,0.257737
25,1,22.3167,0.239806
26,1,21.5833,0.210832
27,1,21.5333,0.132793
28,1,22.5167,0.273045
29,1,22,0.198936
30,1,22.9167,0.392561
31,1,22.2667,0.222837
32,1,22.4667,0.18172
33,1,23.4,0.516616
34,1,22.3333,0.365326
35,1,23.25,0.362867
36,1,22.5333,0.290394
37,1,23.0667,0.383762
38,1,23.6,0.457715
39,1,21.9667,0.247406
40,1,23.8,0.282815
41,1,23.6333,0.42922
42,1,22.6667,0.346487
43,1,21.9333,0.268052
44,1,21.9,0.193176
45,1,22.4,0.215519
46,1,22.2667,0.299903
47,1,22.55,0.264873
48,1,22.5167,0.255798
49,1,22.5167,0.32662
50,1,22.6167,0.231352
51,1,22.35,0.348678
52,1,23.25,0.295621
53,1,21.8167,0.270417
54,1,23.3833,0.433627
55,1,21.6,0.197594
56,1,23.35,0.339996
57,1,22.7833,0.377447
58,1,22.9667,0.305468
59,1,21.9667,0.217735
60,1,21.8333,0.202265
61,1,22.6,0.287459
62,1,24.2833,0.43833
63,1,22.0167,0.455987
64,1,22.3333,0.202151
65,1,23.2667,0.322134
66,1,22.6,0.315783
67,1,23.6167,0.387074
68,1,23.15,0.337215
69,1,23.9667,0.612992
70,1,21.7167,0.370393
71,1,22.2667,0.30931
72,1,22.4333,0.346262
73,1,21.4167,0.188216
74,1,23.1333,0.2949
75,1,22.3833,0.220938
76,1,22.45,0.256834
77,1,22.7167,0.259985
78,1,22.65,0.322783
79,1,23.2333,0.532805
80,1,21.7333,0.240786
81,1,22.6667,0.343258
82,1,22.15,0.329447
83,1,22.4667,0.247403
84,1,21.5833,0.216037
85,1,22.7833,0.273097
86,1,21.7667,0.208062
87,1,23.1,0.271564
88,1,21.5333,0.377405
89,1,22.5167,0.279683
90,1,22.35,0.26682
91,1,22.1167,0.379448
92,1,22.4167,0.399909
93,1,21.9,0.262061
94,1,23.45,0.249223
95,1,23.2333,0.349355
96,1,24.0333,0.422335
97,1,23.55,0.303706
98,1,23.8667,0.354023
99,1,22.85,0.343944
100,1,21.6667,0.263018
101,1,22.3167,0.251533
102,1,22.2667,0.331748
103,1,22.8333,0.418921
104,1,23.0667,0.348682
