15,1,23.6167,0.347391
16,1,22.7833,0.310358
17,1,22.5,0.189291
18,1,22.8,0.314735
19,1,22.05,0.247568
20,1,23.0167,0.292478
21,1,23.0167,0.367683
22,1,22.35,0.274046
23,1,24.4333,0.367835
24,1,23.1167,0.28344
25,1,22.7,0.247317
26,1,22.4333,0.296455
27,1,23.2333,0.286702
28,1,22.4667,0.317945
29,1,23.55,0.654938
30,1,21.7333,0.22487
31,1,23.1667,0.354925
32,1,22.0333,0.217249
33,1,22.4333,0.257685
34,1,22.55,0.30243
35,1,23.2333,0.299251
36,1,23.5167,0.371205
37,1,21.6667,0.239761
38,1,21.7833,0.284925
39,1,20.45,0.152478
40,1,22.6167,0.232713
41,1,23,0.508321
42,2,22.5667,0.769706
43,2,21.8667,0.311621
44,2,21.9167,0.0494888
45,2,22.4333,0.0523707
46,2,22.6,0.057569
47,2,23.0167,0.0536805
48,2,22.4167,0.053232
49,2,21.7833,0.0532874
50,2,22.6833,0.0515177
51,2,23.5667,0.0541676
52,2,22.6167,0.0519262
53,2,23.15,0.0527992
54,2,22.9333,0.0528524
55,2,22.85,0.0509155
56,2,22.5167,0.0509295
57,2,23.25,0.0573533
58,2,22.2,0.0497611
59,2,22.3,0.0519275
60,2,22.5833,0.0578356
61,2,23.0667,0.0528053
62,2,22.5,0.0503897
63,2,22.9333,0.0522004
64,2,21.6,0.0501901
65,2,22.3667,0.0495138
66,2,23.1,0.0508896
67,2,22.0833,0.0515955
68,2,21.9167,0.0512502
69,2,22.85,0.0538426
70,2,22.3,0.0516071
71,2,22.4333,0.0536943
72,2,22.3833,0.0574897
73,2,21.95,0.0503694
74,2,22.3833,0.0485109
75,2,22.15,0.049588
76,2,22.6667,0.0511325
77,2,21.8833,0.0465468
78,2,21.6333,0.055369
79,2,21.8833,0.0543741
80,2,22.6167,0.0499143
81,2,22.8,0.051987
82,2,21.4167,0.0528025
83,2,23.75,0.0543455
84,2,24.3333,0.0572087
85,2,22.65,0.0542114
86,2,22,0.049471
87,2,22.6167,0.0547925
88,2,22.4167,0.0486141
89,2,22.5167,0.0480976
90,2,22.4,0.0516706
91,2,21.95,0.0523723
92,2,22.1,0.0548601
93,2,22.45,0.0522497
94,2,22.6833,0.0525165
95,2,22.9833,0.0500941
96,2,21.9,0.0521276
97,2,22.4667,0.0502488
98,2,21.1667,0.0508688
99,2,22.2,0.0469601
100,2,21.8,0.0506085
101,2,22.9,0.0535283
102,2,22.85,0.0518034
103,2,21.4,0.0531353
104,2,23.1833,0.0528261
