15,2,40.45,0.106574
16,2,38.5833,0.0998098
17,2,39.9,0.104493
18,2,39.55,0.108445
19,2,39.0667,0.132211
20,2,39.65,0.109469
21,2,39.2333,0.100111
22,2,40.75,0.120843
23,2,40.6833,0.115737
24,2,41.2,0.117993
25,2,40.85,0.116839
26,2,40.5167,0.122004
27,2,40.95,0.138977
28,2,40.1833,0.112811
29,2,39.8,0.105918
30,2,40.15,0.114698
31,2,39.9833,0.0967869
32,2,39.8,0.113472
33,2,39.15,0.100687
34,2,39.5,0.105973
35,2,40.2,0.135063
36,2,39.8167,0.112572
37,2,39.9333,0.11816
38,2,38.7,0.105422
39,2,39.1333,0.12937
40,2,39.9667,0.133867
41,2,41.85,0.123422
42,2,39.5833,0.0942128
43,2,40.8,0.108334
44,2,40.6,0.129537
45,2,40.1667,0.10799
46,2,39.7833,0.117837
47,2,38.7667,0.0946403
48,2,39.6167,0.109617
49,2,39.4,0.109308
50,2,39.2167,0.113244
51,2,39.6,0.125245
52,2,37.5833,0.0973952
53,2,38.8,0.102485
54,2,39.6833,0.116345
55,2,37.9833,0.100996
56,2,39.4667,0.0990734
57,2,38.4667,0.105624
58,2,40.9333,0.13353
59,2,38.1333,0.10672
60,2,40.3667,0.11416
61,2,39.4167,0.109762
62,2,39.2833,0.104027
63,2,39.4833,0.104645
64,2,38.3167,0.0843939
65,2,40.5167,0.123592
66,2,40.1333,0.12781
67,2,39.4333,0.107553
68,2,39.15,0.0987937
69,2,41.2,0.113132
70,2,39.8667,0.113234
71,2,40.6,0.12871
72,2,40.1667,0.105676
73,2,40.4167,0.113144
74,2,39.8667,0.102781
75,2,40.3167,0.109372
76,2,41.05,0.108281
77,2,39.3,0.113849
78,2,39.5,0.101293
79,2,40.3667,0.119654
80,2,39.8,0.120065
81,2,39.7667,0.103169
82,2,39.2833,0.10413
83,2,41.6667,0.117916
84,2,40.4167,0.113775
85,2,39.0167,0.112967
86,2,38.3833,0.0863775
87,2,40.6167,0.130297
88,2,39.0167,0.104126
89,2,41.1,0.135815
90,2,38.8833,0.115366
91,2,39.3167,0.110721
92,2,39,0.1118
93,2,39.5833,0.120926
94,2,39.9167,0.112373
95,2,38.2167,0.102132
96,2,39.7167,0.104954
97,2,38.9167,0.104565
98,2,40.7,0.117777
99,2,40.0667,0.101292
100,2,37.7167,0.0946261
101,2,39.7333,0.110046
102,2,40,0.115557
103,2,40.2833,0.10545
104,2,38.5167,0.10319
