15,2,40.6,0.108133
16,2,39.9667,0.11335
17,2,39.6833,0.125584
18,2,39.5667,0.102337
19,2,40.4833,0.131888
20,2,38.9667,0.0966919
21,2,39.9667,0.118441
22,2,39.85,0.106747
23,2,38.6167,0.102128
24,2,39.4,0.104444
25,2,39.2,0.0924657
26,2,39.0667,0.128104
27,2,39.6667,0.109792
28,2,39.1833,0.114719
29,2,39.4167,0.116402
30,2,41.05,0.121593
31,2,39.4833,0.109624
32,2,39.7167,0.103605
33,2,39.0167,0.0967498
34,2,39.6,0.118332
35,2,41.3667,0.132924
36,2,39.8667,0.104359
37,2,39.6167,0.100834
38,2,40.2,0.115743
39,2,40.6,0.133864
40,2,39.9,0.120618
41,2,39.1667,0.130401
42,2,39.5333,0.101351
43,2,39.3,0.0933438
44,2,40.8667,0.122635
45,2,40.85,0.118209
46,2,39.8167,0.115546
47,2,41.1167,0.139006
48,2,39.05,0.10836
49,2,39.2667,0.107696
50,2,39.3667,0.100887
51,2,40.45,0.116836
52,2,40.05,0.13682
53,2,39.95,0.0991495
54,2,40.25,0.124245
55,2,40.75,0.122935
56,2,40.5,0.101452
57,2,39.0167,0.102636
58,2,38.35,0.111384
59,2,40.5333,0.126766
60,2,40.0167,0.11097
61,2,39.25,0.115973
62,2,38.4667,0.0963755
63,2,40.3167,0.116951
64,2,38.4333,0.0954274
65,2,40.55,0.117888
66,2,37.7167,0.0994526
67,2,40.3333,0.115661
68,2,41.2167,0.120947
69,2,40.6833,0.111572
70,2,40.3333,0.129825
71,2,40.2167,0.106955
72,2,39.6833,0.0961512
73,2,39.5,0.104435
74,2,39.8333,0.104324
75,2,39.0333,0.133568
76,2,41.0333,0.123547
77,2,38.6167,0.105762
78,2,40.1,0.120624
79,2,40.7167,0.117413
80,2,39.1167,0.108437
81,2,39.5333,0.11028
82,2,40.2667,0.118411
83,2,38.6667,0.0927773
84,2,39.05,0.10158
85,2,38.5833,0.101082
86,2,39.65,0.10372
87,2,38.0833,0.0965082
88,2,38.8,0.0990645
89,2,41.6333,0.131227
90,2,39.75,0.111229
91,2,40.2333,0.131782
92,2,40.1833,0.115144
93,2,40.25,0.117897
94,2,39.6,0.103111
95,2,39.45,0.105817
96,2,39.9667,0.109208
97,2,41.25,0.11308
98,2,40.1,0.110621
99,2,38.9,0.0927981
100,2,40.25,0.114343
101,2,39.65,0.102071
102,2,38.4667,0.129178
103,2,40.4167,0.116399
104,2,40.4833,0.129991
