15,2,39.5,0.095478
16,2,40.4167,0.126933
17,2,39.2333,0.104769
18,2,40.2667,0.115565
19,2,38.7167,0.110308
20,2,39.2833,0.0976831
21,2,40.45,0.124817
22,2,39.6333,0.101615
23,2,40.3333,0.116106
24,2,40,0.113737
25,2,38.75,0.0931728
26,2,41.4333,0.146439
27,2,40.5833,0.14151
28,2,38.75,0.10169
29,2,39.4833,0.113423
30,2,39.45,0.129819
31,2,40.1833,0.11608
32,2,42.0333,0.124956
33,2,40.5667,0.118116
34,2,40.9333,0.103891
35,2,39.1167,0.13195
36,2,38.7333,0.092214
37,2,40.8,0.117457
38,2,41.7,0.14104
39,2,39.3833,0.147363
40,2,40.9167,0.124017
41,2,39.2,0.113978
42,2,40.25,0.103074
43,2,39.6,0.0953295
44,2,40.2833,0.123753
45,2,42.4833,0.126064
46,2,40.7667,0.132423
47,2,39.5167,0.120665
48,2,39.1333,0.102904
49,2,41.0333,0.120652
50,2,38.95,0.111258
51,2,38.6333,0.108783
52,2,39.2,0.118129
53,2,40.2333,0.121248
54,2,39.5,0.12255
55,2,40.35,0.121826
56,2,38.8667,0.111002
57,2,40.6667,0.131244
58,2,40.6,0.137451
59,2,38.8667,0.115593
60,2,39.5333,0.112442
61,2,40.0167,0.110374
62,2,40.0667,0.117734
63,2,40.1333,0.102355
64,2,40.0333,0.117495
65,2,42.6,0.143017
66,2,39.4333,0.109022
67,2,39.1333,0.111463
68,2,41.4667,0.135771
69,2,39.0167,0.104539
70,2,40.8167,0.111659
71,2,39.8167,0.11104
72,2,39.5833,0.111115
73,2,39.7833,0.109825
74,2,39.4167,0.106465
75,2,40.3,0.111905
76,2,40.8,0.129907
77,2,40.2833,0.117226
78,2,39.7833,0.103098
79,2,40.4,0.126802
80,2,38.6167,0.104951
81,2,40.35,0.116394
82,2,40.7,0.109911
83,2,40.8333,0.111093
84,2,40.8,0.124137
85,2,41.3,0.132947
86,2,38.9667,0.111872
87,2,40.8333,0.142358
88,2,40.2333,0.115127
89,2,39.7667,0.115216
90,2,40.05,0.108299
91,2,40.6833,0.137204
92,2,39.55,0.110765
93,2,41.5833,0.139133
94,2,39.2833,0.116665
95,2,39.55,0.103241
96,2,38.5667,0.108849
97,2,41.4167,0.109639
98,2,39.8333,0.101023
99,2,41.3,0.113029
100,2,39.4833,0.0946181
101,2,40.8833,0.122076
102,2,39.3333,0.112706
103,2,39.3167,0.100758
104,2,38.65,0.117173
