15,1,22.3667,0.263409
16,1,22.6167,0.458618
17,1,22.6667,0.27711
18,1,23,0.330594
19,1,22.3,0.277291
20,1,23.3,0.284907
21,1,23.7333,0.392491
22,2,23.9167,0.717956
23,2,22.9667,0.275509
24,2,23.25,0.0495631
25,2,22.65,0.0525793
26,2,21.4333,0.0501551
27,2,23.05,0.0512577
28,2,22.3167,0.0555203
29,2,23.6333,0.058501
30,2,22.6833,0.0505406
31,2,21.7333,0.0497719
32,2,22.2833,0.0524261
33,2,22.45,0.0536844
34,2,22.6167,0.052723
35,2,23.95,0.0556599
36,2,22.2833,0.0548394
37,2,22.2833,0.0516926
38,2,22.9667,0.0551073
39,2,22.3167,0.0480464
40,2,22,0.0490444
41,2,22.8,0.0558918
42,2,23.9833,0.0576244
43,2,22.3667,0.0525556
44,2,22.0333,0.0511652
45,2,22.0333,0.0525523
46,2,23.2,0.0555495
47,2,22.3333,0.0519275
48,2,22.5667,0.0538977
49,2,23.5167,0.0570337
50,2,22.6333,0.0518548
51,2,22.55,0.0504388
52,2,22.1167,0.0545969
53,2,22.6167,0.0514689
54,2,22.8833,0.0547554
55,2,21.9,0.0506996
56,2,22.25,0.0502954
57,2,23.0167,0.0526509
58,2,22.7667,0.0517397
59,2,21.75,0.0504927
60,2,23.25,0.0540442
61,2,22.7167,0.0535098
62,2,22.55,0.049222
63,2,22.5333,0.0506068
64,2,22.6333,0.0500661
65,2,21.6333,0.0496465
66,2,22.8667,0.0510283
67,2,23.2333,0.0536863
68,2,22.2167,0.0520067
69,2,22.4333,0.0528489
70,2,23.0333,0.05442
71,2,22.1,0.0530171
72,2,22.0167,0.0527755
73,2,21.7,0.0482127
74,2,23.0667,0.0521113
75,2,22.4167,0.0481754
76,2,22.5167,0.0511363
77,2,22.1833,0.0509258
78,2,22.9333,0.0546263
79,2,22.85,0.0548003
80,2,22.2,0.047554
81,2,22.8333,0.0533219
82,2,21.7667,0.0531072
83,2,22.6833,0.05174
84,2,21.3,0.0508187
85,2,23,0.0543446
86,2,22.25,0.0528825
87,2,21.95,0.0520563
88,2,22.35,0.0521967
89,2,23.0833,0.0515383
90,2,22.8,0.0531263
91,2,22.1167,0.0483525
92,2,22.0833,0.0572653
93,2,23.0833,0.0514575
94,2,22.6667,0.0515248
95,2,22.55,0.0496029
96,2,23.0667,0.0554436
97,2,22.35,0.0511622
98,2,21.8833,0.0514682
99,2,22.3167,0.0473785
100,2,22.0667,0.0500827
101,2,21.8833,0.0505357
102,2,20.5833,0.0492897
103,2,22.25,0.0532915
104,2,21.6667,0.0519305
