15,2,40.0833,0.114225
16,2,40.5333,0.130973
17,2,40.8833,0.131829
18,2,39.8667,0.0953987
19,2,40.7,0.131996
20,2,39.75,0.101243
21,2,39.7167,0.119485
22,2,41.2,0.136493
23,2,40.0167,0.115978
24,2,38.8667,0.101861
25,2,38.7167,0.113033
26,2,41,0.130847
27,2,39.3167,0.126743
28,2,37.8833,0.111878
29,2,38.25,0.0910574
30,2,40.15,0.11538
31,2,39.5,0.0979892
32,2,39.85,0.116314
33,2,40.1333,0.116326
34,2,40.85,0.104501
35,2,39.2333,0.117632
36,2,41.3167,0.107968
37,2,39.8667,0.11352
38,2,39.3333,0.105512
39,2,40.55,0.12895
40,2,40.5667,0.13031
41,2,39.6333,0.117118
42,2,41.5,0.127969
43,2,40.75,0.107297
44,2,40.9667,0.123293
45,2,40.6833,0.107664
46,2,39.4167,0.119126
47,2,40.65,0.116055
48,2,40.5,0.113252
49,2,41.1833,0.121873
50,2,40.4333,0.106378
51,2,40,0.107367
52,2,38.7667,0.109212
53,2,39.1,0.105427
54,2,39.5167,0.110172
55,2,39.4667,0.102536
56,2,41.3833,0.105114
57,2,40.5,0.162244
58,2,40.0333,0.153156
59,2,39.5667,0.0985745
60,2,40.75,0.132936
61,2,39.3167,0.113554
62,2,41.0333,0.143731
63,2,38.9667,0.105194
64,2,39,0.0981816
65,2,38.9833,0.134099
66,2,39.9,0.109594
67,2,41.1167,0.115923
68,2,38.6833,0.0963834
69,2,41.15,0.118234
70,2,40.9333,0.144093
71,2,38.5333,0.106575
72,2,40.8,0.112553
73,2,40,0.115532
74,2,40.6,0.12718
75,2,41.15,0.12181
76,2,39.8667,0.133794
77,2,39.5833,0.101834
78,2,41.7667,0.162626
79,2,39.7667,0.135738
80,2,41.2833,0.150527
81,2,39.5667,0.106646
82,2,40.8167,0.126568
83,2,40.1833,0.104652
84,2,39.2667,0.108654
85,2,40.0333,0.103036
86,2,39.1667,0.118834
87,2,42.3667,0.189065
88,2,41.1667,0.130893
89,2,39.6167,0.11896
90,2,40.7167,0.119654
91,2,40.6167,0.12097
92,2,39.8,0.112785
93,2,39.2333,0.109165
94,2,40.3167,0.112904
95,2,40.3167,0.119062
96,2,38.6,0.0998821
97,2,38.9333,0.0942644
98,2,40.5833,0.113755
99,2,39.7333,0.10143
100,2,39.3333,0.115488
101,2,40.1,0.117043
102,2,38.95,0.111362
103,2,39.9667,0.118718
104,2,39.7167,0.108251
