15,2,40.05,0.118431
16,2,40.15,0.118828
17,2,38.3667,0.137535
18,2,40.3667,0.103607
19,2,40.2833,0.118101
20,2,39.65,0.121742
21,2,38.6,0.110181
22,2,38.6333,0.0955526
23,2,40.8833,0.123004
24,2,39.5833,0.122261
25,2,41.0833,0.13114
26,2,39.05,0.117546
27,2,39.5333,0.114088
28,2,40.0667,0.117984
29,2,39.75,0.104992
30,2,40.1,0.12237
31,2,38.9667,0.0885142
32,2,40.3167,0.120286
33,2,40.6167,0.113299
34,2,40.0167,0.100497
35,2,39.9333,0.137558
36,2,39.5,0.107472
37,2,40.4667,0.113971
38,2,39.4,0.103664
39,2,38.1667,0.111043
40,2,39.5667,0.113697
41,2,39.4,0.112084
42,2,38.6,0.0905121
43,2,38.25,0.0948253
44,2,39.9333,0.138781
45,2,41.5,0.144192
46,2,39.45,0.139496
47,2,40.4667,0.142795
48,2,40.2167,0.129235
49,2,40.6,0.116867
50,2,39.2,0.108573
51,2,38.4667,0.102012
52,2,40.3333,0.133831
53,2,39.9833,0.122551
54,2,39.8833,0.114369
55,2,39.4333,0.109449
56,2,38.5333,0.100129
57,2,41.7167,0.123229
58,2,40.15,0.126574
59,2,38.8,0.111796
60,2,39.3833,0.104124
61,2,39.55,0.112928
62,2,39.8667,0.107391
63,2,40.3,0.128242
64,2,40.25,0.0993908
65,2,39.2833,0.106268
66,2,39.4667,0.111266
67,2,39.6333,0.102145
68,2,40.5667,0.118043
69,2,40.6333,0.114154
70,2,38.9,0.0948208
71,2,41.3,0.151136
72,2,40.0167,0.109808
73,2,39.6,0.099391
74,2,39,0.106735
75,2,41.2,0.132276
76,2,40.75,0.117955
77,2,39.2333,0.109148
78,2,38.4833,0.0985801
79,2,40.4167,0.153401
80,2,41,0.132397
81,2,38.8667,0.0950069
82,2,38.7833,0.102241
83,2,39.9167,0.124013
84,2,39.7833,0.10436
85,2,39.0833,0.0886762
86,2,41.25,0.108506
87,2,39.0833,0.120576
88,2,40.0333,0.12141
89,2,37.55,0.106395
90,2,38.1167,0.0964181
91,2,40.9833,0.115338
92,2,38.45,0.102479
93,2,38.9,0.103924
94,2,39.9333,0.110316
95,2,41.8167,0.14753
96,2,40.9333,0.137288
97,2,40.6333,0.116026
98,2,38.8333,0.0975591
99,2,40.65,0.119304
100,2,41.8667,0.119066
101,2,40.7333,0.115018
102,2,40.2833,0.123926
103,2,40.0667,0.118408
104,2,38.05,0.109386
