15,2,40.05,0.111495
16,2,40.15,0.124413
17,2,39.5667,0.117082
18,2,38.9667,0.105771
19,2,40.6833,0.134997
20,2,39.7667,0.110969
21,2,40.2,0.139579
22,2,39.7667,0.0967232
23,2,39.7,0.125669
24,2,40.0833,0.105775
25,2,38.4833,0.0961649
26,2,40.1667,0.115675
27,2,40.4333,0.125642
28,2,38.7833,0.106854
29,2,40.15,0.128377
30,2,40,0.10475
31,2,39.5667,0.0975196
32,2,40.55,0.134741
33,2,39.9167,0.103759
34,2,40.2667,0.12125
35,2,39.3167,0.121135
36,2,40.4833,0.114588
37,2,40.7667,0.129134
38,2,39.2667,0.116883
39,2,38.9833,0.113752
40,2,39.6833,0.120034
41,2,40.35,0.115456
42,2,40.3667,0.100687
43,2,38.5167,0.0880113
44,2,40.0833,0.110225
45,2,38.7333,0.0890185
46,2,39.8667,0.128917
47,2,40.9833,0.132368
48,2,39.0167,0.124438
49,2,39.75,0.115819
50,2,39.9,0.0990043
51,2,40.6833,0.129089
52,2,40.9833,0.128772
53,2,40.75,0.130676
54,2,38.35,0.10496
55,2,39.7333,0.115416
56,2,38.8333,0.103558
57,2,39.85,0.136428
58,2,39.9,0.112273
59,2,41.9833,0.167513
60,2,39.8167,0.115293
61,2,40.7833,0.150069
62,2,39.7667,0.117785
63,2,39.0667,0.107473
64,2,42.1833,0.131771
65,2,39.3167,0.110591
66,2,39.4833,0.111254
67,2,39.75,0.0953713
68,2,39.1833,0.110406
69,2,41.0333,0.113516
70,2,41.1,0.114286
71,2,39.6,0.0971509
72,2,40.3667,0.10478
73,2,39.0167,0.0960132
74,2,40.5667,0.131585
75,2,40.0833,0.106959
76,2,39.3333,0.112418
77,2,38.7333,0.100405
78,2,40.6833,0.145687
79,2,39.7833,0.114605
80,2,39.2,0.11399
81,2,38.9333,0.109868
82,2,37.8167,0.0954273
83,2,41.4,0.112428
84,2,39.2667,0.108377
85,2,39.1,0.105417
86,2,39.2667,0.0974241
87,2,40.3833,0.1248
88,2,39.9333,0.112328
89,2,38.95,0.103013
90,2,39.1167,0.116061
91,2,39.6333,0.112817
92,2,38.8833,0.106841
93,2,39.9667,0.124715
94,2,39.7333,0.0973863
95,2,39.5667,0.106256
96,2,39.9333,0.109083
97,2,38.6,0.0924824
98,2,39.7833,0.10625
99,2,39.3,0.120978
100,2,39,0.102372
101,2,40.5833,0.109286
102,2,40.6333,0.168117
103,2,39.55,0.118496
104,2,38.6333,0.112229
