15,2,40.2,0.12516
16,2,40.5667,0.134852
17,2,39.4,0.126593
18,2,39.9833,0.0943441
19,2,39.9333,0.107117
20,2,40.4333,0.117343
21,2,40.3167,0.120632
22,2,39.7333,0.111604
23,2,39.8333,0.12881
24,2,40.35,0.137173
25,2,40.55,0.105926
26,2,41.5833,0.159031
27,2,40.8167,0.140725
28,2,39.1667,0.131547
29,2,39.5333,0.100273
30,2,40.9667,0.159449
31,2,40.6,0.126359
32,2,39.25,0.103945
33,2,38.3333,0.0901585
34,2,40.75,0.103505
35,2,41,0.144448
36,2,41.5833,0.116973
37,2,40.5833,0.1071
38,2,41.6167,0.132656
39,2,38.4833,0.13199
40,2,40.1667,0.11607
41,2,38.4667,0.111457
42,2,39.0167,0.0999109
43,2,40.0167,0.108476
44,2,40.6,0.122397
45,2,39.65,0.099042
46,2,38.6,0.135281
47,2,40.0667,0.119374
48,2,39.6167,0.110047
49,2,39.8167,0.11447
50,2,39.9667,0.118024
51,2,38.8167,0.100617
52,2,38.6167,0.114219
53,2,40.6667,0.0960783
54,2,40.85,0.121632
55,2,39.2667,0.112556
56,2,40.6833,0.108627
57,2,39.35,0.10968
58,2,40.1,0.134392
59,2,38.5833,0.0973461
60,2,39.2333,0.126647
61,2,39.0667,0.125917
62,2,38.6167,0.0926827
63,2,38.8167,0.0977037
64,2,39.8167,0.122616
65,2,40.25,0.123434
66,2,40.1,0.110067
67,2,40.4,0.117452
68,2,39.7667,0.118668
69,2,38.0333,0.0986167
70,2,41.0167,0.131836
71,2,39.6333,0.113385
72,2,39.55,0.110659
73,2,39.6833,0.103218
74,2,39.15,0.109688
75,2,40.15,0.117955
76,2,39.35,0.119153
77,2,39.5667,0.111961
78,2,38.2333,0.0980998
79,2,39.9333,0.119059
80,2,40.0833,0.1051
81,2,40.6333,0.112762
82,2,39.2,0.0988672
83,2,39.8333,0.106528
84,2,38.85,0.0963759
85,2,39.0333,0.102158
86,2,40,0.102368
87,2,40.2667,0.128543
88,2,40.1833,0.115812
89,2,38.2,0.104306
90,2,40.5833,0.119723
91,2,40.1833,0.122247
92,2,39.8167,0.107926
93,2,40.4667,0.129746
94,2,40.0667,0.103006
95,2,38.6,0.104039
96,2,39.8333,0.110858
97,2,40.0167,0.107917
98,2,40.05,0.105942
99,2,40.2833,0.114356
100,2,40.1667,0.10637
101,2,39.4667,0.116647
102,2,40.6333,0.135356
103,2,39.9167,0.127816
104,2,39.3167,0.112018
