15,2,39.2,0.0860516
16,2,39.1333,0.114861
17,2,40.8,0.121628
18,2,39.1833,0.100409
19,2,39.8,0.102838
20,2,40.9833,0.162157
21,2,39.8833,0.133722
22,2,39.7333,0.117858
23,2,39.2167,0.104468
24,2,40.1833,0.120887
25,2,38.85,0.0921049
26,2,39.9,0.124424
27,2,39.05,0.111925
28,2,40.25,0.112655
29,2,39.8333,0.0980064
30,2,39.7167,0.104965
31,2,40.6333,0.115681
32,2,38.8667,0.106557
33,2,38.4667,0.114502
34,2,39.8167,0.106313
35,2,39.8667,0.140633
36,2,40.15,0.123006
37,2,40.9833,0.113193
38,2,39.5167,0.118675
39,2,40.0667,0.126697
40,2,39.0167,0.113354
41,2,41.0667,0.130677
42,2,38.4167,0.0915582
43,2,39.2833,0.0997296
44,2,39.8,0.112351
45,2,39.3667,0.103894
46,2,39.7667,0.124325
47,2,39.5333,0.118952
48,2,41.15,0.142399
49,2,39.8333,0.114182
50,2,40.0667,0.105175
51,2,39.8,0.121
52,2,39.3333,0.12072
53,2,38.1833,0.0925189
54,2,39.2667,0.113526
55,2,39.0667,0.101874
56,2,39.4667,0.104007
57,2,38.8,0.101987
58,2,38.5,0.119011
59,2,39.7,0.106268
60,2,38.1833,0.0989414
61,2,39.4167,0.102596
62,2,39.6333,0.118985
63,2,40.4833,0.120951
64,2,39.9833,0.108876
65,2,39.9333,0.112391
66,2,40.0833,0.119415
67,2,38.7,0.100773
68,2,39.7833,0.102835
69,2,39.85,0.118854
70,2,41.1,0.117785
71,2,39.75,0.120253
72,2,39.1167,0.0996028
73,2,40.0833,0.109902
74,2,39.2667,0.0947125
75,2,41.1333,0.138756
76,2,38.6833,0.107122
77,2,39.7833,0.123263
78,2,40.65,0.120706
79,2,39.9333,0.109027
80,2,40.75,0.137715
81,2,38.8167,0.108372
82,2,40.0667,0.106615
83,2,40.7333,0.102284
84,2,40.9333,0.116975
85,2,38.8,0.0944814
86,2,40.35,0.139767
87,2,39.7833,0.109228
88,2,38.8333,0.103353
89,2,40.7167,0.127075
90,2,41.0167,0.109756
91,2,39.25,0.105434
92,2,39.5167,0.129112
93,2,38.65,0.103042
94,2,39.8667,0.123805
95,2,40.2833,0.118287
96,2,38,0.0984291
97,2,40.65,0.116331
98,2,39.1833,0.103022
99,2,42.05,0.105733
100,2,41.0167,0.123147
101,2,39.2,0.105214
102,2,40.4,0.123014
103,2,39.9,0.114098
104,2,39.8833,0.107123
