15,1,22.3,0.262334
16,1,21.75,0.28259
17,1,22.85,0.208403
18,1,22.6833,0.230101
19,1,23.25,0.429082
20,1,21.9333,0.238594
21,1,23.4,0.295742
22,1,22.7,0.211479
23,1,22.5333,0.182817
24,1,23.0333,0.287074
25,1,23.9333,0.445971
26,1,22.7667,0.268131
27,1,21.7167,0.171564
28,1,22.2667,0.292182
29,1,23.0667,0.392819
30,1,23.2333,0.579032
31,1,23.0667,0.257708
32,1,23.4333,0.344388
33,1,23.25,0.278006
34,1,22.5167,0.403221
35,1,21.9667,0.276818
36,1,22.8833,0.309316
37,1,22.4667,0.248621
38,1,23.4,0.264116
39,1,23.4,0.271949
40,1,23.2167,0.365427
41,1,22.2,0.33372
42,1,22.7167,0.271584
43,1,23.0667,0.26815
44,1,22.4333,0.217179
45,1,21.8,0.306083
46,1,23.25,0.344446
47,1,22.6667,0.256547
48,1,22.65,0.351037
49,1,21.5,0.231858
50,1,23.0167,0.273678
51,1,23.4833,0.323957
52,1,22.75,0.323485
53,1,22.5333,0.174871
54,1,23,0.519586
55,1,23.1333,0.282108
56,1,22.4,0.281449
57,1,23.5167,0.49266
58,1,22.3,0.195331
59,1,22.2833,0.251439
60,1,22.9667,0.242624
61,1,21.7667,0.196672
62,1,23.15,0.332312
63,1,22.2833,0.196555
64,1,22.4,0.224076
65,1,23.05,0.368936
66,1,22.1667,0.246778
67,1,23.95,0.476405
68,1,22.7167,0.397137
69,1,22.5,0.317389
70,1,23.2167,0.460392
71,1,23.1,0.462225
72,1,23.0833,0.323146
73,1,22.2167,0.232138
74,1,23.5,0.310221
75,1,21.9,0.172867
76,1,21.9333,0.204798
77,1,22.9333,0.247567
78,1,22.8833,0.446483
79,1,22.4333,0.244071
80,1,22.0333,0.214197
81,1,22.8833,0.386623
82,1,23,0.386363
83,1,22.2333,0.310096
84,1,22.7167,0.302231
85,1,21.9167,0.344868
86,1,22.5167,0.23956
87,1,21.8167,0.229028
88,1,21.9333,0.199251
89,1,21.55,0.193496
90,1,22.7167,0.285699
91,1,22.9667,0.348201
92,1,22.4167,0.360164
93,1,22.6667,0.348145
94,1,22.2667,0.246117
95,1,22.9333,0.297425
96,1,22.3167,0.227211
97,1,23.8833,0.315865
98,1,22.75,0.287864
99,1,22.2833,0.217829
100,1,22.5667,0.295882
101,1,22.7333,0.409444
102,1,22.9,0.352318
103,1,22.8167,0.32078
104,1,22.3167,0.304179
