15,1,22.0833,0.20365
16,1,22.8,0.445528
17,1,23.05,0.27172
18,1,22.4833,0.254129
19,1,22.6,0.234904
20,1,21.9833,0.220458
21,1,22.4,0.261497
22,1,23.0667,0.280478
23,1,23.1833,0.260209
24,1,23.1333,0.228163
25,1,22.6667,0.226423
26,1,21.55,0.199462
27,1,22.6333,0.196776
28,1,22.6167,0.56735
29,1,23.2667,0.373586
30,1,21.7333,0.229556
31,1,23.6,0.350808
32,1,23.15,0.244752
33,1,22.8,0.334741
34,1,22.1333,0.237263
35,1,22.6667,0.41142
36,1,22.5167,0.322279
37,1,21.7333,0.213064
38,1,23.35,0.446618
39,1,22.1333,0.210717
40,1,21.5167,0.152406
41,1,22.2,0.36706
42,1,23.9,0.554349
43,1,22.3667,0.307945
44,1,21.6833,0.20002
45,1,23.0333,0.398806
46,1,22.6833,0.454423
47,1,23.0667,0.318029
48,1,23.15,0.382634
49,1,22.0833,0.289855
50,1,22.25,0.283247
51,1,22.6,0.244689
52,1,21.7167,0.273935
53,1,22.7333,0.269619
54,1,22.9333,0.443015
55,1,22.25,0.204625
56,1,22.9,0.414834
57,1,22.9667,0.336456
58,1,22.0667,0.183449
59,1,22.4167,0.282295
60,1,23.0167,0.347461
61,1,21.6167,0.211964
62,1,23.25,0.327868
63,1,23.3667,0.488072
64,1,22.7333,0.208732
65,1,23.05,0.318403
66,1,22.6833,0.266491
67,1,22.7333,0.281197
68,1,22.95,0.389856
69,1,22.3333,0.428325
70,1,23.0167,0.297749
71,1,21.5167,0.183185
72,1,22.15,0.288911
73,1,23.2667,0.273542
74,1,21.1167,0.181139
75,1,22.0833,0.187006
76,1,22.7833,0.274028
77,1,21.55,0.192146
78,1,21.5833,0.267895
79,1,22.45,0.290178
80,1,22.7333,0.17561
81,1,22.1333,0.226815
82,1,22,0.333333
83,1,22.4667,0.346258
84,1,22.9,0.509604
85,1,22.4,0.277084
86,1,23.1333,0.358839
87,1,23.15,0.394025
88,1,22.2167,0.221973
89,1,22.3833,0.279468
90,1,22,0.264944
91,1,22.7833,0.326018
92,1,23.6,0.431238
93,1,22.65,0.405776
94,1,22.8833,0.328299
95,1,22.8667,0.294656
96,1,22.4,0.285606
97,1,22.95,0.282243
98,1,22.4333,0.25545
99,1,22.7333,0.300015
100,1,21.55,0.189002
101,1,23.05,0.342942
102,1,22.5667,0.439213
103,1,21.45,0.308955
104,1,22.85,0.325563
