15,1,22.1833,0.259712
16,1,23.1167,0.437486
17,1,21.45,0.161149
18,1,24.2,0.49579
19,1,21.9833,0.227609
20,1,22.0333,0.36344
21,1,21.9167,0.246306
22,1,22.3167,0.246975
23,1,22.0833,0.284023
24,1,21.9167,0.201444
25,1,21.3167,0.160184
26,1,22.9333,0.278776
27,1,22.15,0.195504
28,1,22.8,0.34255
29,1,23.75,0.388097
30,1,22.3,0.381554
31,1,21.9333,0.299041
32,1,22.7333,0.232759
33,1,22.3833,0.285371
34,1,22.2833,0.237547
35,1,23.1833,0.574547
36,1,22.4667,0.23701
37,1,22.7167,0.320108
38,1,22.8333,0.498232
39,1,21.35,0.225368
40,1,21.8167,0.173156
41,1,22.15,0.238513
42,1,22.2833,0.331523
43,1,21.7667,0.262324
44,1,22.4333,0.289609
45,1,23.35,0.36072
46,1,22.6167,0.553305
47,1,22.6833,0.262282
48,1,22.3833,0.283892
49,1,22.35,0.267579
50,2,23.7,0.947264
51,2,22.8333,0.382376
52,2,23.3167,0.0533129
53,2,21.7,0.0553346
54,2,23.6833,0.056159
55,2,21.6333,0.0508429
56,2,23.05,0.0548719
57,2,21.9833,0.053059
58,2,22.05,0.0515696
59,2,23.6,0.0553584
60,2,22.3,0.0532725
61,2,23.5333,0.0527618
62,2,22.1333,0.0524031
63,2,21.05,0.0520107
64,2,22.6,0.0512163
65,2,22.5333,0.0500827
66,2,23.2,0.0529129
67,2,21.9333,0.052756
68,2,22.3167,0.0547371
69,2,22.6167,0.0523078
70,2,22.6833,0.0553447
71,2,22.9167,0.0591101
72,2,22.85,0.0531421
73,2,22.6833,0.0522701
74,2,23.0167,0.0520671
75,2,22.3833,0.0479396
76,2,22.35,0.0516727
77,2,23.2833,0.051558
78,2,23.35,0.0555215
79,2,22.75,0.0511896
80,2,23.6667,0.0514805
81,2,22.9333,0.0522859
82,2,21.6,0.0558232
83,2,22.95,0.050882
84,2,22.4833,0.0526093
85,2,22.45,0.0528019
86,2,23.35,0.0547721
87,2,24,0.05597
88,2,21.75,0.0498856
89,2,23.1833,0.0506721
90,2,21.5833,0.0509981
91,2,22.6167,0.0506961
92,2,22.4333,0.0527558
93,2,22.4333,0.0507561
94,2,23.1,0.054124
95,2,22.3667,0.0505666
96,2,22.6667,0.0539199
97,2,23.25,0.0493701
98,2,23.4,0.0531465
99,2,22.2833,0.0511146
100,2,23.0833,0.0538092
101,2,21.6167,0.0517356
102,2,22.8333,0.052258
103,2,22.1333,0.0535159
104,2,22.4333,0.0533056
