15,2,38.8333,0.100727
16,2,40.1167,0.117097
17,2,40.2167,0.121841
18,2,38.3167,0.0935787
19,2,39.9,0.140214
20,2,41.2833,0.125361
21,2,38.5833,0.124829
22,2,40.1167,0.116993
23,2,41.45,0.125814
24,2,39.9667,0.110643
25,2,39.4333,0.112491
26,2,40.1,0.111522
27,2,39.9167,0.122345
28,2,39.8667,0.103238
29,2,38.7833,0.100906
30,2,41.5167,0.130533
31,2,39.0333,0.0944368
32,2,40.3833,0.121534
33,2,40.0333,0.10143
34,2,38.1667,0.0987051
35,2,39.4667,0.120828
36,2,38.8833,0.104436
37,2,39.4667,0.109954
38,2,39.1333,0.114759
39,2,38.6333,0.117602
40,2,40.8333,0.130299
41,2,39.25,0.102899
42,2,40.2833,0.111074
43,2,39.6167,0.104103
44,2,40.6833,0.11199
45,2,39.45,0.113626
46,2,38.6167,0.0966627
47,2,39.9,0.148883
48,2,39.25,0.111964
49,2,38.2167,0.100677
50,2,39.6,0.106471
51,2,40.8667,0.121805
52,2,40.1,0.117779
53,2,41.0667,0.110408
54,2,39.8667,0.136593
55,2,41.0833,0.119328
56,2,39.2833,0.100752
57,2,40.1333,0.120602
58,2,39.05,0.118628
59,2,39.3833,0.111088
60,2,40.5167,0.107891
61,2,40.6,0.119395
62,2,40.5167,0.1163
63,2,40.0667,0.107
64,2,38.8833,0.0940032
65,2,39.45,0.11594
66,2,40.15,0.103924
67,2,40.8333,0.118807
68,2,39.9667,0.112708
69,2,40.0833,0.100261
70,2,38.8,0.098884
71,2,40.45,0.114078
72,2,39.4,0.107128
73,2,38.35,0.103047
74,2,38.4833,0.105368
75,2,40.6,0.117921
76,2,41.4833,0.132515
77,2,39.25,0.106199
78,2,39.6333,0.113097
79,2,39.5,0.109023
80,2,39.8667,0.125221
81,2,38.2667,0.114103
82,2,39.7167,0.101251
83,2,38.9,0.102264
84,2,41.2,0.119999
85,2,40.55,0.113333
86,2,40.9,0.107815
87,2,37.9833,0.10908
88,2,38,0.102263
89,2,40.05,0.100695
90,2,38.0667,0.0993525
91,2,39.6333,0.110822
92,2,40.8667,0.123517
93,2,38.0333,0.107131
94,2,42.1167,0.149479
95,2,39.9667,0.134225
96,2,39.8833,0.122099
97,2,39.2167,0.0930774
98,2,40.2667,0.115988
99,2,39.7167,0.092698
100,2,38.7167,0.094994
101,2,39.3667,0.107794
102,2,40.2,0.142524
103,2,38.8167,0.101569
104,2,40.6167,0.111628
