15,1,23.1,0.414906
16,1,23.4667,0.307793
17,1,21.9333,0.34422
18,1,23.6,0.371648
19,1,21.95,0.243967
20,1,22.9833,0.274897
21,1,22.3833,0.268431
22,1,23,0.373427
23,1,24.5,0.483753
24,1,23.3333,0.286776
25,1,22.1667,0.222002
26,1,22.15,0.213194
27,1,23.0667,0.234545
28,1,22,0.266159
29,1,22.8833,0.308576
30,1,22.4333,0.265575
31,1,21.5167,0.227786
32,1,22.8333,0.249558
33,1,23.05,0.232636
34,1,22.1667,0.243785
35,1,21.9833,0.312297
36,1,23.05,0.287717
37,1,22.4833,0.356483
38,1,22.3333,0.337987
39,1,21.7833,0.198952
40,1,22.5,0.193114
41,1,22.5,0.304547
42,1,22.95,0.489665
43,1,22.9333,0.39278
44,1,21.45,0.364121
45,1,22.1667,0.218442
46,1,23.2,0.535423
47,1,21.5833,0.225734
48,1,22.4167,0.228916
49,1,22.4333,0.332454
50,1,22.7833,0.257074
51,1,23.15,0.283613
52,1,23.0167,0.245879
53,2,22.8667,0.774782
54,2,21.9333,0.231755
55,2,22.5167,0.0530754
56,2,22.3,0.0503712
57,2,22.4833,0.0542057
58,2,22.1667,0.0520458
59,2,22.4167,0.0525039
60,2,22.7667,0.0536225
61,2,22.6,0.0531827
62,2,22.2833,0.0508318
63,2,22.0833,0.0524265
64,2,22.3833,0.0483377
65,2,22.8,0.0515839
66,2,21.7667,0.0513608
67,2,22.3333,0.0535512
68,2,22.1833,0.0522538
69,2,21.9833,0.0527866
70,2,22.9,0.0553497
71,2,22.1333,0.0546593
72,2,22.6,0.0527672
73,2,23.4667,0.0545908
74,2,22.4667,0.0487608
75,2,21.5833,0.0479916
76,2,22.2333,0.0510416
77,2,22.9833,0.0518485
78,2,22.4167,0.0517081
79,2,22.4667,0.0558476
80,2,22.5167,0.0527559
81,2,21.4167,0.0516118
82,2,21.6667,0.0559107
83,2,22.7833,0.0518467
84,2,22.15,0.0524266
85,2,23.1333,0.0546705
86,2,22.0167,0.051668
87,2,23.15,0.0531434
88,2,22.65,0.0511204
89,2,21.65,0.0465039
90,2,22.5667,0.0540671
91,2,22.6833,0.0538403
92,2,23.4333,0.0554006
93,2,22.2333,0.0503645
94,2,22.1167,0.0483108
95,2,21.8833,0.0496909
96,2,23.4833,0.0517078
97,2,22.7,0.0539626
98,2,22.3667,0.0516796
99,2,22.15,0.0488649
100,2,22.4667,0.0502375
101,2,22.25,0.0524242
102,2,23.7667,0.0538434
103,2,23.1833,0.0578188
104,2,22.7333,0.0519029
