15,2,39.6,0.102247
16,2,38.9167,0.12786
17,2,39.65,0.120133
18,2,39.9,0.10885
19,2,40.5167,0.109307
20,2,41,0.12391
21,2,40.1833,0.118727
22,2,40.2333,0.117227
23,2,39.7833,0.114211
24,2,40.5833,0.115098
25,2,40.3667,0.109319
26,2,39.5167,0.117241
27,2,40.6167,0.117545
28,2,40.7833,0.131975
29,2,42,0.136647
30,2,39.6333,0.132041
31,2,41.3,0.109434
32,2,40.25,0.11356
33,2,40.8333,0.108439
34,2,39.7167,0.10626
35,2,40.75,0.140163
36,2,38.7333,0.0991547
37,2,38.8167,0.109079
38,2,38.7333,0.107832
39,2,39.55,0.132666
40,2,37.55,0.115671
41,2,38.25,0.115271
42,2,41.0333,0.103642
43,2,39.4833,0.102299
44,2,41.4,0.123465
45,2,39.4,0.106345
46,2,39.9167,0.114672
47,2,39.3667,0.146006
48,2,39.3333,0.110033
49,2,39.1,0.102533
50,2,39.7333,0.092142
51,2,40.4,0.117762
52,2,38.7333,0.122929
53,2,39.85,0.10143
54,2,41.1333,0.124005
55,2,40.6167,0.117071
56,2,39.95,0.107658
57,2,40.2833,0.118544
58,2,39.9333,0.118068
59,2,38.7833,0.101426
60,2,41.2333,0.126816
61,2,38.3,0.102824
62,2,39.7333,0.102653
63,2,39.95,0.0977714
64,2,38.3,0.101357
65,2,39.5333,0.129634
66,2,39.3667,0.115307
67,2,40.4,0.104185
68,2,38.2333,0.091452
69,2,40.65,0.107176
70,2,41.5,0.116082
71,2,40.3333,0.121747
72,2,40.45,0.107062
73,2,39.6833,0.105967
74,2,40.3333,0.104984
75,2,40.6333,0.140239
76,2,39.1167,0.100077
77,2,40.5667,0.118726
78,2,40.1167,0.107699
79,2,39.1333,0.107902
80,2,39.85,0.126712
81,2,39.3333,0.0931518
82,2,40.8333,0.125846
83,2,39.95,0.119746
84,2,40.9667,0.118963
85,2,40.3667,0.105971
86,2,39.5667,0.107271
87,2,40.05,0.118589
88,2,38.9,0.121344
89,2,39.65,0.107431
90,2,38.55,0.100074
91,2,40.0833,0.114702
92,2,40.0333,0.111242
93,2,39.1833,0.116524
94,2,40.9333,0.119202
95,2,40.55,0.119712
96,2,39.4167,0.108049
97,2,39.1667,0.10498
98,2,39.6,0.102306
99,2,41.5833,0.119966
100,2,39.7333,0.098879
101,2,40.9333,0.128361
102,2,40.55,0.130677
103,2,40.45,0.105608
104,2,39.7167,0.111245
