15,1,22.6,0.299464
16,1,22.1667,0.266522
17,1,22.5333,0.192454
18,1,22.15,0.252289
19,1,23.3333,0.307146
20,1,23.0167,0.343953
21,1,22.25,0.318495
22,1,21.5,0.267616
23,1,22.6333,0.214585
24,1,21.8167,0.21729
25,1,23,0.205624
26,1,22.45,0.275153
27,1,22.7333,0.278198
28,1,22.9667,0.495139
29,1,22.3333,0.380689
30,1,23.1,0.394262
31,1,21.8833,0.247191
32,1,23.1333,0.31337
33,1,21.7667,0.207201
34,1,24.3167,0.638032
35,2,23.8833,0.960855
36,2,23.0833,0.317228
37,2,22.6833,0.0522733
38,2,21.3833,0.051383
39,2,22,0.050618
40,2,22.8833,0.0497773
41,2,21.9667,0.0540432
42,2,23.3167,0.060382
43,2,21.95,0.0525181
44,2,22.2167,0.0528465
45,2,23.0667,0.0535532
46,2,22.5667,0.0536868
47,2,23.25,0.0532715
48,2,21.6667,0.0538521
49,2,21.7333,0.0518143
50,2,23.1167,0.0519586
51,2,21.5,0.0501701
52,2,21.6833,0.0486545
53,2,23.6667,0.055155
54,2,22.5333,0.0537198
55,2,23.5,0.0529802
56,2,22.0833,0.0518902
57,2,21.85,0.0541277
58,2,22.4,0.051425
59,2,22.4333,0.0518744
60,2,22.9,0.0573849
61,2,21.8833,0.0507581
62,2,23.0167,0.0526166
63,2,23.55,0.0559627
64,2,23.05,0.053411
65,2,22.7667,0.0495652
66,2,21.95,0.0517286
67,2,22.6333,0.0528236
68,2,23.3167,0.053588
69,2,22.5833,0.0549935
70,2,22.1333,0.0564913
71,2,22.2833,0.0575734
72,2,22.1167,0.0514908
73,2,23.0667,0.0565468
74,2,23.4833,0.0500863
75,2,22.2333,0.0478932
76,2,22.4,0.0522161
77,2,22.55,0.0489111
78,2,21.8333,0.0508841
79,2,23.2,0.0534569
80,2,22.6833,0.0496854
81,2,22.9667,0.0512668
82,2,22.6,0.0535474
83,2,22.5833,0.0518431
84,2,22.8833,0.0539169
85,2,22.3333,0.0517941
86,2,24.05,0.0544942
87,2,22.8833,0.0556583
88,2,21.9,0.0523983
89,2,22.65,0.0475839
90,2,23.0667,0.0540924
91,2,22.9333,0.0553721
92,2,22.2667,0.0562914
93,2,22.15,0.0514893
94,2,23.65,0.0515729
95,2,22.0667,0.0499245
96,2,22.9833,0.0510242
97,2,23.5,0.0528106
98,2,22.4833,0.0498183
99,2,22.4167,0.0505997
100,2,21.8833,0.0498535
101,2,22.0667,0.0539548
102,2,22.8167,0.0524278
103,2,22.3667,0.0555893
104,2,23.3,0.0540474
