15,1,23.6667,0.296533
16,1,23.0333,0.409504
17,1,22.9833,0.189404
18,1,23.2333,0.301504
19,1,23.1667,0.35706
20,1,22.6167,0.252585
21,1,22.9167,0.270281
22,1,22.5167,0.337441
23,1,22.0833,0.277944
24,1,23.7167,0.282895
25,1,23.1,0.289129
26,1,21.9667,0.237594
27,1,22.8167,0.19966
28,1,23.1,0.381856
29,1,22.4667,0.291645
30,1,23.2667,0.321796
31,1,23.2833,0.512519
32,1,22.4333,0.342991
33,1,22.55,0.337899
34,1,21.6833,0.240318
35,1,21.8167,0.263435
36,1,22.1667,0.313024
37,1,23.25,0.322674
38,1,22.2333,0.266273
39,1,22.5667,0.26126
40,1,22.2667,0.218274
41,1,22.5667,0.340007
42,1,21.75,0.255704
43,1,22.6833,0.294282
44,1,21.7333,0.220301
45,1,22.3667,0.28776
46,1,23.2333,0.346178
47,1,22.8667,0.322625
48,1,22.0833,0.244998
49,1,22.5833,0.262576
50,1,23.2833,0.286952
51,1,22.7333,0.337808
52,1,22.6667,0.267906
53,1,24.3167,0.413978
54,1,21.7833,0.203796
55,1,22.2833,0.215678
56,1,21.2333,0.205497
57,1,23.4,0.344417
58,1,21.9333,0.200468
59,1,23.1,0.270874
60,1,22.5667,0.232712
61,1,22.2333,0.18928
62,1,22.8833,0.301539
63,1,23.3,0.34869
64,1,21.8333,0.172346
65,1,22.4,0.241767
66,1,22.9167,0.362928
67,1,22.4167,0.235443
68,1,23.75,0.449133
69,1,23.9833,0.578605
70,1,22.9833,0.414661
71,1,22.6,0.299858
72,1,22.8167,0.372839
73,1,22.7,0.32701
74,1,22.1,0.286049
75,1,22.0167,0.202732
76,1,22.6167,0.219395
77,1,23.0667,0.264452
78,1,21.75,0.263437
79,1,21.4,0.223702
80,1,22.3333,0.247107
81,1,21.6833,0.333434
82,1,23.9,0.464964
83,1,22.1167,0.276256
84,1,22.9,0.266609
85,1,21.1,0.215428
86,1,22.45,0.306087
87,1,22.6167,0.332144
88,1,22.5167,0.31154
89,1,23.15,0.29771
90,1,22.7,0.30559
91,1,21.9,0.214134
92,1,22.1833,0.303213
93,1,22.15,0.214071
94,1,23.7167,0.278809
95,1,22.55,0.367806
96,1,21.95,0.229444
97,1,22.5167,0.255214
98,1,21.8833,0.194875
99,1,22.7333,0.226434
100,1,23.7167,0.370853
101,1,22.6667,0.31361
102,1,22.7167,0.250967
103,1,22.9,0.347846
104,1,23.1,0.396897
