15,2,39,0.100488
16,2,38.9667,0.111426
17,2,41.0167,0.120826
18,2,40.2667,0.108041
19,2,39.0667,0.103144
20,2,39.35,0.113875
21,2,40.1333,0.126735
22,2,39.1333,0.107123
23,2,39.3,0.102927
24,2,40.4,0.131555
25,2,40.2833,0.127913
26,2,41.0833,0.14221
27,2,39.9833,0.130687
28,2,39.6333,0.102879
29,2,38.8,0.0960127
30,2,40.7,0.121868
31,2,40.3833,0.11627
32,2,40.3833,0.121847
33,2,39,0.102946
34,2,39.3833,0.104228
35,2,40.5333,0.154954
36,2,40.5,0.114967
37,2,38.9,0.101431
38,2,41.2667,0.127086
39,2,39.2,0.113764
40,2,41.05,0.130764
41,2,38.9667,0.106623
42,2,38.5333,0.0995305
43,2,41.1,0.116863
44,2,40.35,0.110599
45,2,39.7,0.101482
46,2,39.3,0.124031
47,2,39.95,0.118173
48,2,39.8,0.120651
49,2,41.1333,0.138182
50,2,40.0833,0.0997093
51,2,40.5167,0.136665
52,2,39.55,0.139361
53,2,39.2,0.102664
54,2,39.7167,0.120274
55,2,39.45,0.122295
56,2,38.7333,0.0943885
57,2,40.1167,0.11247
58,2,39.0667,0.120379
59,2,38.8167,0.120542
60,2,39.7,0.112762
61,2,39.6833,0.114554
62,2,38.8333,0.0973206
63,2,39.5,0.100529
64,2,40,0.118466
65,2,40.25,0.114894
66,2,40,0.1274
67,2,40.0167,0.109029
68,2,40.9333,0.121877
69,2,40.4333,0.11948
70,2,38.6,0.105971
71,2,39.7667,0.1069
72,2,41.2,0.116402
73,2,40.4333,0.125802
74,2,39.4,0.108704
75,2,40.5167,0.118016
76,2,39.9833,0.116152
77,2,41.65,0.154104
78,2,39.8333,0.116296
79,2,39.1,0.1152
80,2,39.7,0.135568
81,2,38.8167,0.0935313
82,2,40.55,0.115916
83,2,39.2833,0.0966848
84,2,41.0167,0.130695
85,2,39.5333,0.105218
86,2,38.8,0.101964
87,2,40.8667,0.14809
88,2,40.5333,0.128773
89,2,39.4,0.108086
90,2,40.0667,0.104379
91,2,40.55,0.134536
92,2,39.25,0.124834
93,2,40.4,0.139104
94,2,40.75,0.123032
95,2,40.0833,0.124339
96,2,39.25,0.0955187
97,2,41.15,0.12727
98,2,39.5167,0.0904846
99,2,40.0833,0.105981
100,2,38.5333,0.0992308
101,2,40.3833,0.12638
102,2,39.75,0.115649
103,2,39.9167,0.119635
104,2,39.5,0.113897
