15,2,39.4333,0.0991394
16,2,39.8333,0.130726
17,2,39.8167,0.110869
18,2,40.8667,0.11535
19,2,39.65,0.118527
20,2,38.65,0.103456
21,2,40.9333,0.134599
22,2,39.9833,0.104319
23,2,39.2167,0.137574
24,2,39.2333,0.105057
25,2,37.9,0.109407
26,2,39.2167,0.133434
27,2,38.8333,0.118067
28,2,39.7167,0.124322
29,2,39.1,0.0970839
30,2,39.15,0.117373
31,2,37.85,0.0959848
32,2,40.7167,0.111691
33,2,39.8667,0.120698
34,2,40.0667,0.124339
35,2,38.8333,0.118635
36,2,39.4333,0.104958
37,2,39.6,0.0994589
38,2,38.6333,0.105042
39,2,39.4667,0.133614
40,2,40.3667,0.122889
41,2,40.3333,0.130955
42,2,39.7167,0.103934
43,2,40.0667,0.0996809
44,2,39.9,0.120426
45,2,38.7667,0.0971024
46,2,40.1667,0.121206
47,2,39.0833,0.113473
48,2,40.75,0.145648
49,2,39.65,0.104933
50,2,39.7333,0.10697
51,2,40.4833,0.150789
52,2,38.9,0.123673
53,2,38.15,0.0961451
54,2,39.95,0.122515
55,2,40.3833,0.118071
56,2,40.9667,0.118273
57,2,40.3333,0.124402
58,2,39.7333,0.12878
59,2,40.55,0.143965
60,2,40.1,0.115606
61,2,39.45,0.10841
62,2,40.5167,0.115907
63,2,40.0167,0.125051
64,2,40.0667,0.103923
65,2,41.05,0.115387
66,2,39.45,0.119345
67,2,39.25,0.103438
68,2,40.7333,0.109392
69,2,39.0667,0.105368
70,2,39.4167,0.11104
71,2,39.5833,0.11258
72,2,40.9167,0.0989473
73,2,39.8667,0.103526
74,2,39.7333,0.112758
75,2,40,0.108697
76,2,39.55,0.11618
77,2,39.7,0.120971
78,2,39.6,0.0989789
79,2,39.5667,0.115874
80,2,40.75,0.110272
81,2,40.75,0.108442
82,2,39.3833,0.105889
83,2,39.95,0.113975
84,2,39.9,0.111504
85,2,39.5333,0.104969
86,2,39.45,0.0911516
87,2,39.8,0.122903
88,2,40.1833,0.11511
89,2,40.6667,0.116938
90,2,40.1167,0.143364
91,2,40.0167,0.115072
92,2,42.0667,0.135252
93,2,40.4667,0.117174
94,2,40.5,0.106821
95,2,39.5,0.108599
96,2,39.8167,0.103717
97,2,40.05,0.106899
98,2,39.2,0.104048
99,2,39,0.0920408
100,2,39.8833,0.11228
101,2,39,0.100547
102,2,39.2833,0.119192
103,2,39.7333,0.110759
104,2,40.95,0.133948
