15,1,22.4833,0.329068
16,1,22.6333,0.263992
17,1,23.0333,0.440787
18,1,22.45,0.357633
19,1,21.9667,0.41329
20,1,23.4833,0.358849
21,1,22.8,0.287377
22,1,21.5833,0.25535
23,1,22.25,0.289052
24,1,21.7,0.185471
25,1,22.4833,0.252889
26,1,23.4333,0.291357
27,1,22.4667,0.214756
28,1,22.9833,0.366921
29,1,22.8833,0.3411
30,1,22.35,0.283803
31,1,22.4833,0.314093
32,1,22.5333,0.288716
33,1,22.45,0.226868
34,1,22.6,0.338471
35,1,22.6333,0.301153
36,1,22.3,0.206858
37,1,21.9833,0.242459
38,1,21.7333,0.252237
39,1,23.2167,0.281879
40,1,22.85,0.234056
41,1,22.85,0.288533
42,1,23.1833,0.548767
43,1,22.2333,0.192852
44,1,22.6833,0.321949
45,1,22.6167,0.282234
46,1,22.25,0.453622
47,1,22.35,0.265535
48,1,23.1667,0.381092
49,1,23.4167,0.448512
50,1,22.95,0.386105
51,1,22.9,0.29791
52,1,22.2167,0.209641
53,1,21.9667,0.417561
54,1,23.9667,0.347117
55,1,23.15,0.267671
56,1,22.6,0.253365
57,1,22.6833,0.290093
58,1,21.6833,0.186034
59,1,22.65,0.221575
60,1,22.45,0.219304
61,1,22.0667,0.223277
62,1,21.8667,0.233157
63,1,21.9833,0.24529
64,1,22.1,0.209542
65,1,22.3667,0.206389
66,1,23,0.311934
67,1,22.4667,0.261165
68,1,22.8667,0.289873
69,1,22.95,0.295092
70,1,21.6,0.289698
71,1,22.8,0.400341
72,1,22.4167,0.31769
73,1,22.85,0.377748
74,1,22.95,0.287364
75,1,22.7,0.217258
76,1,22.1167,0.168735
77,1,23.9667,0.305119
78,1,22.0167,0.212152
79,1,22.1333,0.254829
80,1,23.1833,0.307339
81,1,22.2167,0.228117
82,1,22.8833,0.520481
83,1,22.25,0.218379
84,1,24.3667,0.493867
85,1,22.0667,0.234596
86,1,21.95,0.347384
87,1,22.4,0.302466
88,1,22.6333,0.26281
89,1,22.8167,0.292224
90,1,22.7167,0.395275
91,1,22.4333,0.380185
92,1,21.6,0.249495
93,1,22.4833,0.234427
94,1,23.2167,0.277277
95,1,22.95,0.269535
96,1,22.5333,0.333303
97,1,22.5333,0.260292
98,1,22.6,0.304422
99,1,23.1667,0.291673
100,1,22.1167,0.243179
101,1,23.2833,0.348039
102,1,22.4,0.27656
103,1,22.85,0.3636
104,1,22.5833,0.263099
