15,1,22.8667,0.327102
16,1,21.9333,0.303604
17,1,23.75,0.267345
18,1,22.2833,0.285249
19,1,22.1333,0.265611
20,1,21.6833,0.209416
21,1,22.1167,0.285502
22,1,22.75,0.252734
23,1,21.6667,0.230923
24,1,22.5833,0.271498
25,1,23.6,0.349031
26,1,21.9667,0.1981
27,1,21.95,0.166954
28,1,22.9667,0.500352
29,1,22.6667,0.285437
30,1,21.6167,0.223347
31,1,22.4,0.266534
32,1,21.6667,0.181549
33,1,21.7167,0.223094
34,1,22.5833,0.277501
35,1,23.3333,0.417515
36,1,23.6,0.32383
37,1,22.3833,0.291349
38,1,23.0333,0.374083
39,1,22.0667,0.331884
40,1,22.7167,0.183619
41,1,21.7,0.229817
42,1,23.3833,0.450051
43,1,22.9667,0.316842
44,1,22.65,0.311312
45,1,22.85,0.290234
46,1,22.6167,0.325342
47,1,23.5,0.410896
48,1,23.3167,0.376616
49,1,22.6167,0.303976
50,1,22.1,0.287274
51,1,22.1833,0.251348
52,1,22.0167,0.1922
53,1,23.0167,0.391515
54,1,22.8333,0.339814
55,1,22.0833,0.250969
56,1,23.0333,0.244447
57,1,22.1,0.274554
58,1,22.1167,0.181703
59,1,22.9333,0.355487
60,1,22.2833,0.3725
61,1,21.8667,0.184083
62,1,22.6167,0.344859
63,1,22.4,0.317438
64,1,22.4167,0.285674
65,1,23.0833,0.272384
66,1,21.9,0.264053
67,1,22.6833,0.247784
68,1,21.5167,0.213504
69,1,23.0333,0.348047
70,1,21.1333,0.287611
71,1,21.5167,0.291256
72,1,22.7,0.288485
73,1,21.4,0.248185
74,1,22.3667,0.249027
75,1,22.3333,0.217828
76,1,22.3833,0.192099
77,1,22.9167,0.307631
78,1,22.2333,0.25857
79,1,23.2333,0.52183
80,1,22.8833,0.267562
81,1,22.6833,0.180709
82,1,22.05,0.294356
83,1,22.45,0.282634
84,1,22.75,0.41115
85,1,22.1167,0.244727
86,1,21.7667,0.270005
87,1,21.2167,0.144132
88,1,22.5833,0.243942
89,1,22.6833,0.22487
90,1,21.8667,0.236771
91,1,20.9,0.247458
92,1,22.5333,0.325587
93,1,23.25,0.428004
94,1,22.4167,0.174814
95,1,23.3833,0.396783
96,1,23.15,0.335212
97,1,22.7667,0.271054
98,1,22.2167,0.196571
99,1,21.6167,0.219959
100,1,22.6833,0.249586
101,1,23.7833,0.384916
102,1,21.4167,0.23728
103,1,23.65,0.417629
104,1,21.95,0.271071
