15,2,40.5833,0.108828
16,2,40.8,0.149714
17,2,40.25,0.120173
18,2,39.3667,0.0977923
19,2,39.6,0.113417
20,2,39.85,0.120902
21,2,40.1667,0.115679
22,2,40.85,0.108297
23,2,38.3333,0.114074
24,2,40.3167,0.118967
25,2,40.9833,0.129732
26,2,40.9,0.136813
27,2,40.6,0.128632
28,2,40.8333,0.118838
29,2,40.2167,0.0995529
30,2,40.6833,0.128668
31,2,40.9667,0.10395
32,2,40.5833,0.128478
33,2,39.85,0.10138
34,2,39.8667,0.118974
35,2,40.5167,0.133195
36,2,39.7,0.101416
37,2,40.4,0.112101
38,2,38.4667,0.125176
39,2,40.05,0.131792
40,2,40.3833,0.119946
41,2,40.1833,0.116466
42,2,38.6833,0.0897692
43,2,41.0667,0.124846
44,2,40.9333,0.124159
45,2,39.4667,0.108753
46,2,40.1167,0.1219
47,2,39.0333,0.116448
48,2,39.8167,0.113093
49,2,38.9167,0.106277
50,2,39.9167,0.11423
51,2,39,0.115584
52,2,38.75,0.122041
53,2,38.9667,0.0993226
54,2,39.2167,0.116638
55,2,39.5667,0.114056
56,2,38.35,0.0972461
57,2,39.6167,0.115304
58,2,38.8,0.112672
59,2,39.5667,0.128616
60,2,39.7167,0.133073
61,2,41.5833,0.142083
62,2,40.1,0.116619
63,2,40.6833,0.113893
64,2,41.6333,0.126418
65,2,39.9833,0.112427
66,2,40.1833,0.128977
67,2,40.05,0.110137
68,2,39.1667,0.111866
69,2,40.5,0.105147
70,2,39.7667,0.106337
71,2,40,0.114073
72,2,40.7667,0.109717
73,2,40.6333,0.116881
74,2,39.7167,0.119374
75,2,40.5,0.109314
76,2,41.35,0.135359
77,2,39.4333,0.117939
78,2,39.3333,0.119757
79,2,38.3667,0.0988189
80,2,40.3667,0.12481
81,2,40.6,0.121952
82,2,40.7167,0.1183
83,2,41.0167,0.134827
84,2,39.0667,0.0946391
85,2,40.6,0.11213
86,2,39.4833,0.103163
87,2,40.45,0.141005
88,2,39.5833,0.118045
89,2,37.7333,0.0995035
90,2,40.3,0.107307
91,2,38.65,0.11943
92,2,39.9,0.121944
93,2,39.6667,0.107689
94,2,40.8333,0.140633
95,2,40.6667,0.113976
96,2,40.05,0.109128
97,2,39.1167,0.104056
98,2,41.3167,0.107856
99,2,39.3167,0.10568
100,2,38.8333,0.0978106
101,2,40.7833,0.121793
102,2,39.9833,0.114344
103,2,39.9667,0.106433
104,2,39.95,0.119123
