15,1,21.4167,0.234391
16,1,22.7333,0.318904
17,1,22.9667,0.218148
18,1,22.65,0.279362
19,1,22.5333,0.222024
20,1,22.5333,0.299283
21,1,22.6167,0.300555
22,1,21.9333,0.26054
23,1,22.6333,0.264008
24,1,22.8333,0.220199
25,1,22.55,0.230334
26,1,22,0.215909
27,1,21.9833,0.227882
28,1,21.9,0.248341
29,1,21.7833,0.256799
30,1,21.6167,0.240397
31,1,23.5667,0.56064
32,1,23.1,0.268901
33,1,23.0333,0.366094
34,1,22.3333,0.243587
35,1,22.6667,0.264525
36,1,22.8833,0.352546
37,1,22.7333,0.440756
38,1,22.6333,0.333695
39,1,21.5333,0.187898
40,1,22.0667,0.178625
41,1,21.5667,0.220554
42,1,23.5833,0.512563
43,1,23.9333,0.672925
44,1,21.9667,0.25415
45,1,22.95,0.272045
46,1,23.0667,0.500495
47,1,23.0333,0.237502
48,1,21.95,0.297401
49,1,21.8167,0.248485
50,1,23.35,0.363241
51,1,22.6333,0.331214
52,1,22.7167,0.307271
53,1,22.75,0.259445
54,1,22.5667,0.212185
55,1,22.6667,0.233249
56,1,22.05,0.193558
57,1,23.3,0.289651
58,1,22.9167,0.258359
59,1,21.8833,0.226146
60,1,22.5167,0.243479
61,1,23.0833,0.360567
62,1,23.45,0.427287
63,1,21.7167,0.38578
64,1,21.9667,0.192439
65,1,23.7333,0.379965
66,1,23.3667,0.408033
67,1,22.4,0.29271
68,1,22.85,0.280324
69,1,22.2833,0.464914
70,1,22.3,0.242853
71,1,22.9,0.48002
72,1,23.5,0.514805
73,1,22.5167,0.262659
74,1,23,0.210283
75,1,23.1833,0.251345
76,1,22.2833,0.27699
77,1,23.1,0.23233
78,1,22.8167,0.604867
79,1,23.85,0.363018
80,1,23,0.413645
81,1,22.3833,0.362359
82,1,22.4,0.340851
83,1,22.3833,0.254536
84,1,22,0.247689
85,1,21.8833,0.20895
86,1,22.9167,0.319443
87,1,23,0.280117
88,1,22.9833,0.258356
89,1,22.8667,0.31951
90,1,23.2333,0.669956
91,1,23.2,0.396518
92,1,23.5,0.543198
93,1,22.1,0.214561
94,1,22.2333,0.34808
95,1,22.3667,0.29157
96,1,22.0667,0.206867
97,1,22.0833,0.214865
98,1,22.5667,0.322729
99,1,23.0667,0.299779
100,1,23.1667,0.251653
101,1,22.55,0.339932
102,1,21.3333,0.298613
103,1,22.05,0.196074
104,1,21.2667,0.254523
