15,2,40.8167,0.102371
16,2,40.1,0.118468
17,2,40.35,0.133212
18,2,41.1,0.108876
19,2,41.0167,0.138965
20,2,41.6,0.121803
21,2,39.6833,0.129744
22,2,38.6,0.0977755
23,2,39.45,0.119912
24,2,40.4,0.119482
25,2,40.2,0.118751
26,2,39.2667,0.114858
27,2,40.4833,0.126927
28,2,38.8,0.0993242
29,2,40.4833,0.115789
30,2,40.0167,0.126718
31,2,40.0667,0.10529
32,2,39.0667,0.100968
33,2,39.55,0.110964
34,2,39.0167,0.102444
35,2,40.5667,0.143218
36,2,38.8333,0.101354
37,2,40.7167,0.137851
38,2,39.7167,0.115386
39,2,40.2667,0.13682
40,2,41.15,0.123805
41,2,37.5833,0.0988898
42,2,39.0333,0.0992922
43,2,40.8,0.106043
44,2,40.3,0.132401
45,2,39.8667,0.109105
46,2,40.3,0.136519
47,2,38.05,0.0937534
48,2,39.8833,0.115707
49,2,40.6333,0.126758
50,2,39.8833,0.104725
51,2,39.7167,0.10613
52,2,40.1667,0.129121
53,2,39.5167,0.106001
54,2,40.15,0.127183
55,2,40.3667,0.118425
56,2,41.2667,0.117243
57,2,38.95,0.096842
58,2,38.3667,0.100261
59,2,39.1833,0.112909
60,2,40.2167,0.113143
61,2,39.6167,0.133194
62,2,41.1167,0.138205
63,2,40.6833,0.121042
64,2,38.8667,0.105434
65,2,40.5333,0.111059
66,2,40.7,0.114866
67,2,40.5667,0.109337
68,2,39.5833,0.105043
69,2,39.9,0.113358
70,2,40.3,0.113104
71,2,39.7833,0.095
72,2,41.75,0.121634
73,2,40.1333,0.108541
74,2,40.2,0.119342
75,2,39.45,0.0976519
76,2,40.3333,0.118533
77,2,40.4,0.112892
78,2,40.2833,0.114669
79,2,39.5833,0.120708
80,2,39.75,0.10824
81,2,41.7167,0.140034
82,2,40.7333,0.11288
83,2,40.5667,0.110821
84,2,40.8,0.117252
85,2,40.0667,0.108611
86,2,39.8833,0.100051
87,2,42.1667,0.155412
88,2,40.6667,0.118535
89,2,40.0333,0.103116
90,2,39.3333,0.131158
91,2,40.1167,0.112946
92,2,39.6667,0.115484
93,2,40.0833,0.121396
94,2,40.2,0.123345
95,2,40.7667,0.123337
96,2,40.8333,0.107428
97,2,39.3667,0.119033
98,2,40.4,0.111878
99,2,39.05,0.101849
100,2,40.1833,0.146112
101,2,40.5833,0.121899
102,2,39.5667,0.123921
103,2,38.25,0.11009
104,2,38.7333,0.103652
