15,2,39.7333,0.111872
16,2,38.4167,0.116784
17,2,39.6333,0.113507
18,2,39.5833,0.0969843
19,2,40.2167,0.107073
20,2,39.6333,0.113336
21,2,40.1833,0.119205
22,2,40.5333,0.120215
23,2,38.35,0.101592
24,2,40.6,0.123502
25,2,40.05,0.132726
26,2,39,0.113138
27,2,40.6333,0.124834
28,2,39.65,0.128295
29,2,40.05,0.106308
30,2,39.6,0.146241
31,2,39,0.104861
32,2,38.8833,0.0969031
33,2,40.05,0.10483
34,2,39.2833,0.0912483
35,2,39.6667,0.118745
36,2,39.75,0.109623
37,2,40.05,0.106376
38,2,40,0.124527
39,2,39.5833,0.120995
40,2,39.5333,0.112181
41,2,39.55,0.112863
42,2,39.3667,0.107323
43,2,40.2167,0.107903
44,2,39.5667,0.10375
45,2,39.6333,0.106795
46,2,39.9833,0.112031
47,2,39.7333,0.133499
48,2,40.9667,0.110796
49,2,39.95,0.109228
50,2,39.7,0.102517
51,2,39.1333,0.122473
52,2,39.7667,0.127315
53,2,41.3167,0.132445
54,2,39.8833,0.103586
55,2,39.7,0.1109
56,2,39.35,0.112318
57,2,39.7333,0.112758
58,2,41.4833,0.143349
59,2,38.3167,0.100894
60,2,41.6833,0.137685
61,2,40.5167,0.133983
62,2,39.6667,0.104264
63,2,39.1167,0.110275
64,2,38.8667,0.105432
65,2,39.1333,0.101533
66,2,39.4833,0.108756
67,2,40.4,0.116349
68,2,40.7,0.125211
69,2,40.1167,0.0991331
70,2,39.9333,0.118505
71,2,40.1,0.127872
72,2,41.1667,0.114127
73,2,39.3833,0.10391
74,2,39.8667,0.110272
75,2,40.75,0.117155
76,2,39.85,0.112203
77,2,39.0833,0.101217
78,2,40.7333,0.113349
79,2,38.9167,0.125945
80,2,38.75,0.110285
81,2,40.8333,0.127476
82,2,40.9,0.117928
83,2,38.8667,0.10121
84,2,40.1,0.115416
85,2,41.5667,0.125168
86,2,40.3333,0.095955
87,2,38.8333,0.110225
88,2,39.6333,0.106634
89,2,40.0333,0.116166
90,2,40.4667,0.106486
91,2,37.7333,0.108009
92,2,39.1167,0.100617
93,2,41.05,0.147442
94,2,38.75,0.100177
95,2,39.0667,0.103791
96,2,40.7333,0.121914
97,2,41.3833,0.138124
98,2,39.6667,0.104303
99,2,40.6667,0.106526
100,2,39.1,0.10078
101,2,40.4167,0.111746
102,2,40.05,0.127351
103,2,39.8,0.110958
104,2,41.3,0.134698
