15,1,23.05,0.378186
16,1,22.2333,0.278799
17,1,22.7333,0.204851
18,1,21.9167,0.291779
19,1,22.7333,0.300366
20,1,21.9333,0.285948
21,1,22.6333,0.285548
22,1,22.0667,0.339903
23,1,23.2,0.241596
24,1,21.85,0.249603
25,1,21.5667,0.187198
26,1,22.0333,0.210644
27,1,22.2667,0.198836
28,1,23.0833,0.405967
29,1,22.7333,0.307469
30,1,21.6667,0.23861
31,1,22.3667,0.292583
32,1,23.0167,0.363021
33,1,23.1833,0.330819
34,1,23.1167,0.498876
35,1,22.3167,0.434078
36,1,21.6167,0.213587
37,1,22.65,0.252839
38,1,22.9667,0.36298
39,1,22.25,0.271266
40,1,22.3,0.193551
41,1,22.9167,0.311349
42,1,22.0667,0.366575
43,1,22.4333,0.333586
44,1,22,0.297877
45,1,22.5167,0.257591
46,1,22.7667,0.429105
47,1,21.8833,0.265907
48,1,22.4667,0.292916
49,1,22.6833,0.457462
50,1,22.65,0.253463
51,1,23.1667,0.319263
52,1,22.45,0.230268
53,1,22.2667,0.324272
54,1,22.05,0.233525
55,1,23.0333,0.43861
56,1,23.3833,0.406931
57,1,22.1167,0.233807
58,1,22.6,0.237828
59,1,22.0333,0.215296
60,1,22.8,0.285767
61,1,23.2333,0.284062
62,1,22.7167,0.262758
63,1,21.9,0.262096
64,1,22.2667,0.209501
65,1,23.0333,0.338288
66,1,23.7,0.348214
67,1,22.0833,0.338809
68,1,22.1167,0.252155
69,1,23.15,0.546257
70,1,22.05,0.257639
71,1,21.7,0.243356
72,1,22.2,0.236463
73,1,22.5833,0.301767
74,1,22.7833,0.279178
75,1,22.1167,0.223215
76,1,22.15,0.20012
77,1,22.3667,0.179637
78,1,23.3167,0.419659
79,1,22.45,0.428675
80,1,22.6667,0.306354
81,1,22.9333,0.229502
82,1,22.7333,0.333188
83,1,23.0167,0.407436
84,1,22.4,0.237896
85,1,23.0667,0.264754
86,1,21.35,0.196291
87,1,21.1,0.227993
88,1,22.2167,0.315548
89,1,22.7167,0.245431
90,1,23.65,0.358677
91,1,22.95,0.381296
92,1,22.2167,0.263892
93,1,22.55,0.36258
94,1,22.95,0.266168
95,1,23.1,0.366752
96,1,22.3,0.255065
97,1,21.8833,0.233438
98,1,22.9,0.242045
99,1,22.6,0.342518
100,1,22.6833,0.244949
101,1,22.5833,0.261085
102,1,22.15,0.243089
103,1,22.2833,0.437217
104,1,22.9833,0.367356
