15,2,39.3333,0.0921834
16,2,39.8167,0.131189
17,2,38.7333,0.102418
18,2,40.9167,0.131998
19,2,38.9667,0.104003
20,2,40.1667,0.11305
21,2,39.5333,0.107163
22,2,39.9667,0.118085
23,2,38.3,0.10521
24,2,39.4167,0.122837
25,2,39.8833,0.120179
26,2,40.7833,0.130365
27,2,40.2333,0.120379
28,2,39.5833,0.115343
29,2,39.1,0.105394
30,2,39.6333,0.103099
31,2,40.4333,0.112261
32,2,39.3667,0.113039
33,2,39.4333,0.0907862
34,2,39.8333,0.10873
35,2,39.3333,0.108471
36,2,39.7,0.10275
37,2,39.9833,0.0964517
38,2,38.2167,0.102951
39,2,39.3833,0.123704
40,2,39.5167,0.118082
41,2,39.5167,0.120587
42,2,39.6167,0.109699
43,2,40.0667,0.0988598
44,2,40.8667,0.117562
45,2,40.8167,0.129203
46,2,39.6833,0.118087
47,2,39.6667,0.125277
48,2,39.6667,0.1085
49,2,40.95,0.141334
50,2,39.8667,0.104819
51,2,40.7667,0.134733
52,2,37.6333,0.107484
53,2,40,0.0973263
54,2,40.1167,0.122698
55,2,39.2833,0.104997
56,2,39.7167,0.110217
57,2,39.7667,0.114238
58,2,39.3833,0.12313
59,2,38.5,0.134282
60,2,39.75,0.117532
61,2,39.3,0.106893
62,2,40.95,0.130555
63,2,40.8333,0.104383
64,2,39.6833,0.0981992
65,2,40.7667,0.124117
66,2,39.5667,0.106376
67,2,40.7167,0.104421
68,2,40.6,0.100793
69,2,39.8,0.107655
70,2,39.6,0.107828
71,2,40,0.106053
72,2,39.1333,0.0921252
73,2,39.5333,0.102619
74,2,40.3,0.125848
75,2,39.3333,0.107822
76,2,39.1333,0.10838
77,2,39.1667,0.107257
78,2,39.5167,0.103811
79,2,38.9833,0.123915
80,2,39.8167,0.0970815
81,2,39.3167,0.102225
82,2,39.2833,0.0994019
83,2,40.4667,0.109129
84,2,39.0833,0.109863
85,2,39.2,0.106242
86,2,41.35,0.104638
87,2,39.4833,0.133897
88,2,40.3333,0.13039
89,2,39.4833,0.110429
90,2,40.2667,0.121072
91,2,39.3833,0.108955
92,2,40.15,0.115828
93,2,38.95,0.11572
94,2,39.4667,0.115256
95,2,39.65,0.115384
96,2,40.0833,0.128213
97,2,39.8,0.104725
98,2,40.3333,0.103446
99,2,40.1833,0.101333
100,2,39.8833,0.110303
101,2,39.4667,0.11532
102,2,40.2833,0.117185
103,2,40.1333,0.122178
104,2,39.95,0.109171
