15,2,39.4167,0.0986254
16,2,40.2833,0.12127
17,2,40.1833,0.1192
18,2,39.5167,0.10491
19,2,40.3833,0.138398
20,2,41,0.111663
21,2,40.2167,0.123043
22,2,41.6333,0.13809
23,2,40.6333,0.125101
24,2,42.2167,0.120945
25,2,40.2333,0.111709
26,2,40.2333,0.116106
27,2,41.6167,0.126849
28,2,39.9167,0.129572
29,2,39.9333,0.109741
30,2,39.45,0.137838
31,2,39.75,0.098459
32,2,38.7,0.104611
33,2,39.2833,0.0955992
34,2,39.4333,0.0950281
35,2,40.2333,0.129599
36,2,40.7,0.126195
37,2,39.15,0.107764
38,2,39.35,0.108634
39,2,40.6667,0.131152
40,2,39.1,0.114494
41,2,40.1333,0.122524
42,2,40.2667,0.105247
43,2,39.8833,0.100173
44,2,41.2,0.11373
45,2,40.1167,0.106256
46,2,39.1833,0.129101
47,2,38.85,0.103801
48,2,40.15,0.114052
49,2,40.25,0.106563
50,2,39.0667,0.101604
51,2,41.0167,0.122488
52,2,38.2167,0.0998621
53,2,38.35,0.088672
54,2,39.3333,0.116447
55,2,39.9833,0.107033
56,2,39.7,0.101699
57,2,40.9,0.122516
58,2,40.2667,0.123315
59,2,39.3,0.10587
60,2,39.8833,0.109255
61,2,39.9667,0.112382
62,2,38.6667,0.0948161
63,2,39.7167,0.103311
64,2,39.8833,0.115189
65,2,40.0333,0.11215
66,2,40.15,0.11509
67,2,40.4167,0.108203
68,2,41.65,0.125359
69,2,41.3833,0.125221
70,2,39.9333,0.113351
71,2,39.8,0.10957
72,2,40.05,0.115217
73,2,38.5167,0.100268
74,2,39.3833,0.114989
75,2,39.7833,0.0983701
76,2,40.1,0.117156
77,2,40.6333,0.11489
78,2,39.5833,0.111263
79,2,40.7667,0.115934
80,2,39.35,0.106328
81,2,39.8333,0.10859
82,2,41.4167,0.123806
83,2,40.9667,0.131933
84,2,38.6833,0.0997383
85,2,40.1,0.0992964
86,2,41.1667,0.134395
87,2,41.15,0.126558
88,2,41,0.131831
89,2,40.4167,0.104462
90,2,40.1167,0.1133
91,2,39.6167,0.110116
92,2,40.1167,0.113836
93,2,40.9167,0.130907
94,2,39.25,0.115646
95,2,39.1167,0.10999
96,2,39.6167,0.110708
97,2,41.5833,0.129707
98,2,40.65,0.105222
99,2,40.2167,0.0996068
100,2,40.4167,0.133933
101,2,38.7667,0.0986475
102,2,39.5833,0.111937
103,2,40.25,0.120396
104,2,38.6333,0.101865
