15,1,23.55,0.292132
16,1,22.4667,0.341843
17,1,21.7333,0.218245
18,1,22.6167,0.324044
19,1,22.1,0.285499
20,1,21.9333,0.232938
21,1,22.7667,0.245171
22,1,21.6167,0.197248
23,1,22.4333,0.293459
24,1,23.4333,0.252696
25,1,22.6667,0.263454
26,1,20.8833,0.176525
27,1,23.2167,0.220985
28,1,22,0.231769
29,1,21.6333,0.288639
30,1,22.7,0.430083
31,2,23.55,0.795751
32,2,21.3667,0.222259
33,2,22.7,0.0550712
34,2,22.3833,0.0504814
35,2,21.6167,0.0542245
36,2,22.4,0.0506641
37,2,22.7,0.0513522
38,2,22.5667,0.0515314
39,2,24.5,0.0553295
40,2,22.8833,0.052299
41,2,21.8333,0.0565818
42,2,21.9667,0.0556463
43,2,23.4667,0.0580594
44,2,22.8667,0.0516617
45,2,22.0667,0.0527314
46,2,22.8667,0.0560884
47,2,21.75,0.0499917
48,2,22.8333,0.052463
49,2,22.9,0.0537691
50,2,22.75,0.0539092
51,2,22.5667,0.0500896
52,2,22.0333,0.0482889
53,2,22.7833,0.0530719
54,2,22.4,0.0515242
55,2,22.7833,0.0525169
56,2,22.1,0.0512258
57,2,22.75,0.0529784
58,2,23.4333,0.0532732
59,2,22.7,0.0520339
60,2,22.8,0.0556483
61,2,22.9167,0.0514899
62,2,21.8667,0.0506442
63,2,23.4,0.0563443
64,2,22.45,0.0514107
65,2,21.3167,0.0471957
66,2,22.45,0.0496468
67,2,22.7167,0.0557348
68,2,22.1,0.0538089
69,2,23.1333,0.053419
70,2,22.2167,0.0536696
71,2,22.8,0.0543008
72,2,22.7833,0.0518091
73,2,22.6,0.0507145
74,2,22.85,0.0511584
75,2,21.8,0.0486693
76,2,22.3,0.0517927
77,2,23.6667,0.0510344
78,2,22.3833,0.0506904
79,2,23.05,0.0541022
80,2,22.2,0.0511361
81,2,21.6833,0.0540296
82,2,23.15,0.0563357
83,2,21.9333,0.0559308
84,2,22.6333,0.0522255
85,2,22.9667,0.0554883
86,2,22.3667,0.0520566
87,2,22.6833,0.0527289
88,2,23.8667,0.0527763
89,2,22.0333,0.0480613
90,2,22.3667,0.0520754
91,2,22.0333,0.0544099
92,2,22.3167,0.0549016
93,2,21.1667,0.0499572
94,2,22.9667,0.0494676
95,2,23.75,0.05305
96,2,20.9333,0.0478361
97,2,23.3333,0.0513457
98,2,22.35,0.050915
99,2,22.1833,0.0522748
100,2,21.7,0.049289
101,2,22.3167,0.0512524
102,2,21.7833,0.0524463
103,2,21.5833,0.0524348
104,2,22.3,0.0534943
