15,1,22.3,0.252836
16,1,23.6833,0.637746
17,1,22.1667,0.204802
18,1,22.8833,0.362459
19,1,22.0833,0.252632
20,1,23.7333,0.37397
21,1,21.6333,0.1787
22,1,22.1667,0.27217
23,1,21.9167,0.202452
24,1,21.8333,0.17305
25,1,21.8667,0.217411
26,1,21.95,0.24642
27,1,22.0167,0.256441
28,1,21.85,0.295013
29,1,23.2667,0.362732
30,1,22.75,0.258418
31,1,22.85,0.305772
32,1,22.8667,0.244543
33,1,21.9,0.264114
34,1,23.5167,0.503861
35,1,22.9167,0.32962
36,1,22.6167,0.244202
37,1,22.1667,0.274764
38,1,22.3,0.263193
39,1,21.7,0.185387
40,1,23.9,0.250892
41,1,23.1,0.371186
42,1,23.2333,0.392865
43,1,22.8,0.344739
44,1,23.1167,0.292457
45,1,23.15,0.372076
46,1,22.4667,0.409156
47,1,22.25,0.232686
48,1,22.4,0.228697
49,1,23.95,0.473851
50,1,22.9833,0.304993
51,1,23.1667,0.239952
52,1,21.2667,0.212001
53,1,23.6833,0.316714
54,1,21.6667,0.267664
55,1,22.35,0.274523
56,1,22.7333,0.284197
57,1,22.7,0.320664
58,1,22.9667,0.208776
59,1,22.8667,0.276976
60,1,22.2667,0.234225
61,1,23.7833,0.296993
62,1,22.8167,0.336718
63,1,22.3167,0.28483
64,1,22.3333,0.240649
65,1,22.3833,0.299417
66,1,21.6,0.221583
67,1,21.8833,0.226086
68,1,21.9,0.241933
69,1,22.8833,0.396378
70,1,23.4333,0.429729
71,1,22.7167,0.386805
72,1,23.1833,0.33546
73,1,22.0667,0.181865
74,1,22.7667,0.243534
75,1,23.1,0.308391
76,1,22,0.197033
77,1,22.5,0.242538
78,1,22.9333,0.374523
79,1,22.2,0.267743
80,1,22.55,0.207913
81,1,22.1,0.261076
82,1,23.45,0.577498
83,1,22.6833,0.448784
84,1,23.0333,0.296489
85,1,23,0.358498
86,1,22.55,0.243242
87,1,22.5667,0.271829
88,1,22.85,0.32739
89,1,22.1833,0.291667
90,1,22.7,0.491453
91,1,22.8667,0.329333
92,1,22.5,0.355661
93,1,22.8667,0.226539
94,1,22.3167,0.282721
95,1,22.15,0.254101
96,1,21.3833,0.230144
97,1,22.95,0.342079
98,1,23.9667,0.502791
99,1,22.6667,0.213901
100,1,22.1,0.212879
101,1,23.6833,0.439547
102,1,22.1167,0.260863
103,1,22.9833,0.288848
104,1,22.3667,0.331867
