15,1,22.15,0.21563
16,1,22.6833,0.302858
17,1,24.0167,0.356913
18,1,23.5,0.559083
19,1,22.0167,0.303217
20,1,22.8,0.256449
21,1,22.7667,0.292623
22,1,23.1667,0.363816
23,1,22.7833,0.234726
24,1,22.45,0.226869
25,1,23.15,0.250215
26,1,22.0667,0.192959
27,1,21.6,0.193451
28,1,23.1,0.419866
29,1,22.6,0.307378
30,1,23.8167,0.386417
31,1,24.0333,0.660508
32,1,23.1167,0.297216
33,1,23.3833,0.340951
34,1,22.3167,0.35942
35,1,21.8167,0.246073
36,1,21.55,0.192048
37,1,23.9333,0.625357
38,1,22.3667,0.496792
39,1,22.7,0.23885
40,1,22.6,0.29212
41,1,21.9167,0.394555
42,1,22.65,0.343195
43,1,23.3167,0.41265
44,1,22.6333,0.210529
45,1,22.6667,0.327794
46,1,21.8,0.401316
47,1,21.5167,0.185193
48,1,21.7833,0.216814
49,1,21.65,0.238307
50,1,23.1333,0.236481
51,1,22.55,0.286294
52,1,22.2167,0.225271
53,1,22.35,0.223629
54,1,23.1167,0.410214
55,1,23.9167,0.306051
56,1,23.1833,0.283148
57,1,22.7833,0.351064
58,1,22.4333,0.212666
59,1,23.7667,0.292504
60,1,22.5667,0.352263
61,1,22.8833,0.286105
62,1,22.1333,0.2206
63,1,21.9667,0.215831
64,1,22.85,0.228096
65,1,21.8167,0.240846
66,1,22.8167,0.382645
67,1,23.5167,0.384554
68,1,22.1667,0.245839
69,1,21.5833,0.269086
70,1,23.05,0.288275
71,1,23.3833,0.50781
72,1,22.05,0.359814
73,1,22.5667,0.250126
74,1,22.5333,0.221242
75,1,22.5667,0.234023
76,1,22.1333,0.182882
77,1,22.05,0.201814
78,1,22.8167,0.326776
79,1,22.6833,0.304178
80,1,22.5,0.199705
81,1,22.05,0.247743
82,1,22.7333,0.28893
83,1,22.4333,0.321047
84,1,22.8333,0.319486
85,1,23.1167,0.453539
86,1,22.6333,0.250456
87,1,22.0667,0.284398
88,1,22.5833,0.229499
89,1,22.6833,0.332658
90,1,22.6167,0.503052
91,1,23.0167,0.451155
92,1,23.5,0.482588
93,1,22.9,0.263335
94,1,22.8167,0.317455
95,1,21.7833,0.302569
96,1,21.7833,0.241403
97,1,23.4,0.322047
98,1,23.25,0.385414
99,1,23.0667,0.326606
100,1,22.9333,0.323702
101,1,21.6333,0.243904
102,1,23.15,0.631455
103,1,21.35,0.287956
104,1,21.9833,0.287821
