15,1,22.35,0.196477
16,1,22.35,0.414038
17,1,22.0833,0.205515
18,1,22.1667,0.265277
19,1,22.8167,0.279153
20,1,22.85,0.245854
21,1,22.5667,0.291117
22,1,22.2167,0.242968
23,1,22.6167,0.200658
24,1,21.8333,0.182588
25,1,22.75,0.257429
26,1,22.6333,0.257958
27,1,21.5333,0.162474
28,1,22.1833,0.479115
29,1,23.6833,0.59713
30,2,22.8667,0.693218
31,2,21.8167,0.276736
32,2,23.45,0.0535981
33,2,22.0833,0.0523531
34,2,22.9667,0.0518522
35,2,22.25,0.0513747
36,2,22.6333,0.0521672
37,2,21.2667,0.0491384
38,2,22.6,0.054532
39,2,22.1667,0.0515433
40,2,22.0833,0.0487575
41,2,23.25,0.0548274
42,2,21.55,0.0550971
43,2,22.65,0.0525394
44,2,21.9833,0.0505755
45,2,23.4333,0.0521421
46,2,22.0833,0.0580681
47,2,22.6167,0.0495643
48,2,20.9667,0.0487074
49,2,22.4,0.0552639
50,2,21.95,0.0537094
51,2,21.8167,0.0506347
52,2,22.8833,0.0527041
53,2,22.5667,0.0527082
54,2,23.3,0.0543224
55,2,23.7667,0.0545998
56,2,22.0833,0.0528324
57,2,21.8167,0.0528157
58,2,22.6,0.0529379
59,2,21.5333,0.0555638
60,2,22.2833,0.0558306
61,2,22.2167,0.0496494
62,2,24.3,0.0535187
63,2,22.4333,0.0556855
64,2,21.8333,0.0488497
65,2,22.95,0.0520122
66,2,22.7667,0.050392
67,2,22.4,0.0532218
68,2,21.5667,0.0531192
69,2,22.7833,0.0530562
70,2,23.3167,0.0541328
71,2,22.8167,0.0535086
72,2,23.45,0.0518261
73,2,22.7833,0.0520392
74,2,22.75,0.0506913
75,2,22.6667,0.0514359
76,2,22.9667,0.0501345
77,2,22.5833,0.0512531
78,2,22.2167,0.0511226
79,2,22.6167,0.0547861
80,2,22.45,0.0503806
81,2,22.7,0.0523535
82,2,22.2833,0.0537133
83,2,21.2333,0.0498391
84,2,23.1667,0.0548657
85,2,22.6667,0.0522844
86,2,22.5667,0.0511225
87,2,22.3167,0.054552
88,2,23.1333,0.0545766
89,2,22.2333,0.0475375
90,2,22.7167,0.0517732
91,2,23.5,0.0556009
92,2,23.2,0.0548897
93,2,22.9667,0.0514402
94,2,22.1167,0.0489923
95,2,21.5667,0.0484146
96,2,22.3833,0.0501294
97,2,22.2167,0.0499518
98,2,22.55,0.0516742
99,2,22.6333,0.0503833
100,2,22.3333,0.0506326
101,2,22.4167,0.0536758
102,2,22.4333,0.0527514
103,2,22.1167,0.0556797
104,2,22.3333,0.0512949
