15,1,22.7,0.374759
16,1,22.5667,0.247983
17,1,22.7,0.214047
18,1,22.75,0.357263
19,1,22.65,0.332674
20,1,22.0333,0.212287
21,1,22.3167,0.264282
22,1,22.5667,0.296384
23,1,22.3167,0.231515
24,1,23.0333,0.208142
25,1,22.7,0.259416
26,1,22.3,0.220371
27,1,22.8667,0.236722
28,1,22.1667,0.390465
29,1,23.1667,0.327127
30,1,22.5,0.273663
31,1,22.7667,0.301132
32,1,22.6833,0.312102
33,1,22.7,0.258047
34,1,23.9667,0.385099
35,1,23.55,0.390378
36,1,22.8167,0.214762
37,1,22.3833,0.22829
38,1,22.8,0.322259
39,1,22.55,0.217983
40,1,22.55,0.205908
41,1,22.4,0.344557
42,1,22.5833,0.266995
43,1,23.2333,0.313961
44,1,23.6833,0.347341
45,1,21.1333,0.271347
46,1,22.5167,0.275237
47,1,22.15,0.266653
48,1,23.2833,0.312617
49,1,23.1833,0.340777
50,1,23,0.310829
51,1,23.0333,0.263003
52,1,23.2,0.533017
53,1,21.65,0.185533
54,1,21.8167,0.233547
55,1,22.4667,0.280535
56,1,23.9167,0.271647
57,1,21.9667,0.31734
58,1,22.5167,0.225689
59,1,22.6333,0.291218
60,1,23.2833,0.42058
61,1,22.3333,0.245126
62,1,22.8167,0.338266
63,1,22.7167,0.269633
64,1,21.8833,0.197087
65,1,22.3167,0.275328
66,1,23.1167,0.239309
67,1,21.85,0.27373
68,1,22.85,0.327647
69,1,22.9333,0.36373
70,1,23.6167,0.487896
71,1,21.8333,0.313218
72,1,22.15,0.300902
73,1,22.75,0.293454
74,1,22.3833,0.19212
75,1,23.2833,0.285869
76,1,22.6,0.285987
77,1,23.6333,0.295832
78,1,23.15,0.431665
79,1,22.7667,0.349393
80,1,23.2667,0.269613
81,1,22.85,0.284647
82,1,22.7167,0.372253
83,1,22.3333,0.392215
84,1,22.55,0.349711
85,1,22.3833,0.224243
86,1,21.7167,0.215442
87,1,21.5833,0.229637
88,1,23.2667,0.253566
89,1,21.6167,0.294679
90,1,21.9833,0.21255
91,1,23.05,0.298885
92,1,21.8333,0.226219
93,1,22.75,0.282277
94,1,21.5,0.204682
95,1,23.2167,0.364155
96,1,22.6,0.269238
97,1,22.95,0.222343
98,1,23,0.330108
99,1,22.4833,0.2231
100,1,22.85,0.278901
101,1,21.8333,0.437482
102,1,22.0167,0.242885
103,1,21.7333,0.31565
104,1,21.8833,0.370453
