15,2,40.2333,0.106569
16,2,40,0.119794
17,2,40.5,0.11568
18,2,39.6833,0.10916
19,2,39.3667,0.112184
20,2,40.3333,0.115621
21,2,40.3333,0.103809
22,2,38.6,0.10319
23,2,40.1667,0.105622
24,2,39.7333,0.116125
25,2,40.15,0.121207
26,2,40.4167,0.160835
27,2,41.35,0.138441
28,2,39.6,0.14513
29,2,40.6333,0.121945
30,2,40.5167,0.122174
31,2,38.8667,0.0907629
32,2,39.8167,0.114045
33,2,40.55,0.0987892
34,2,41.45,0.119258
35,2,41.15,0.135166
36,2,39.1167,0.0934612
37,2,40.7,0.11661
38,2,39.3833,0.132936
39,2,39.8167,0.140423
40,2,39.2167,0.117907
41,2,39.5,0.1231
42,2,40.45,0.108681
43,2,40.0833,0.0993859
44,2,39.8167,0.117718
45,2,39.0333,0.100287
46,2,39.0167,0.139091
47,2,39.85,0.112853
48,2,42,0.13257
49,2,38.7667,0.0998384
50,2,39.6,0.111487
51,2,39.8167,0.118985
52,2,39.1833,0.129139
53,2,40.8833,0.110335
54,2,40.2,0.122053
55,2,39.1667,0.12736
56,2,39.4167,0.0972199
57,2,40.5167,0.125417
58,2,39.9667,0.126615
59,2,39.9667,0.103556
60,2,40.65,0.140102
61,2,39.4,0.119179
62,2,39.7833,0.109647
63,2,39.8833,0.114846
64,2,39.1833,0.106297
65,2,39.7667,0.120969
66,2,40.0167,0.114276
67,2,38.8167,0.0976353
68,2,40.0167,0.11493
69,2,41.0167,0.124385
70,2,40.15,0.111984
71,2,39.7167,0.109254
72,2,40.1667,0.106375
73,2,39.2,0.105616
74,2,40.6167,0.121701
75,2,39.7333,0.10569
76,2,39.9833,0.107746
77,2,40.65,0.125135
78,2,41.2333,0.119015
79,2,40.7,0.120292
80,2,38.5333,0.10369
81,2,40.7167,0.135605
82,2,39.7,0.109831
83,2,39.3667,0.10162
84,2,39.8667,0.107768
85,2,40.5667,0.103627
86,2,40.9333,0.114212
87,2,39.1167,0.127057
88,2,39.7,0.106077
89,2,40.55,0.11252
90,2,40.1667,0.113221
91,2,39.9833,0.114138
92,2,40.4667,0.119879
93,2,39.95,0.104044
94,2,40.6167,0.12785
95,2,38.8833,0.103342
96,2,41.1,0.126269
97,2,41.4167,0.116148
98,2,40.5333,0.10583
99,2,41.1,0.109557
100,2,39.2167,0.0989924
101,2,40.6333,0.133291
102,2,40.4667,0.124616
103,2,41.4833,0.132904
104,2,40,0.127963
