15,2,40.25,0.106993
16,2,39.5333,0.12149
17,2,40.5667,0.123796
18,2,39.0333,0.0984126
19,2,39.8333,0.116502
20,2,42.3,0.12829
21,2,39.05,0.11215
22,2,38.75,0.0925752
23,2,40.2,0.143523
24,2,39.1667,0.099903
25,2,38.9167,0.0973157
26,2,38.9167,0.106942
27,2,40.8667,0.126164
28,2,41.65,0.145331
29,2,39.6667,0.100628
30,2,40.7167,0.108284
31,2,39.4833,0.0971152
32,2,40.3667,0.121417
33,2,40.1667,0.100712
34,2,40.5167,0.112892
35,2,41.3667,0.14668
36,2,39.9333,0.105397
37,2,40.5333,0.116884
38,2,39.4167,0.117576
39,2,39.1667,0.133303
40,2,39.3833,0.116227
41,2,41.3833,0.133504
42,2,41.2667,0.0990732
43,2,40.4667,0.1237
44,2,40.4667,0.130343
45,2,40.1667,0.10326
46,2,40.75,0.12504
47,2,39.9167,0.118124
48,2,39.1,0.0973455
49,2,40.2,0.116919
50,2,40.0167,0.107932
51,2,39.1,0.123098
52,2,42.15,0.138623
53,2,41.6167,0.110924
54,2,40.45,0.125212
55,2,39.8667,0.115641
56,2,40.5,0.113131
57,2,40.3333,0.145535
58,2,39.7167,0.124722
59,2,40.7833,0.116251
60,2,41.3,0.143876
61,2,39.8167,0.107976
62,2,39.25,0.0984603
63,2,39.7,0.0990121
64,2,39.8167,0.117619
65,2,40.35,0.127217
66,2,41.4833,0.11296
67,2,40.6833,0.107255
68,2,40.0167,0.121016
69,2,40.6333,0.115095
70,2,40.7667,0.114661
71,2,40.7667,0.104102
72,2,38.7,0.0950633
73,2,39.7167,0.102334
74,2,41.6667,0.1276
75,2,40.25,0.120285
76,2,39.3667,0.114227
77,2,38.7167,0.1082
78,2,39.5667,0.105755
79,2,39.5167,0.10449
80,2,40.3167,0.108456
81,2,39.9833,0.122783
82,2,41.2167,0.112118
83,2,39.9667,0.101023
84,2,40.55,0.116392
85,2,40.0333,0.0986429
86,2,40.8,0.120191
87,2,39.6833,0.104058
88,2,40.9833,0.118692
89,2,39.6167,0.100402
90,2,41.0167,0.134975
91,2,40.2167,0.114687
92,2,39.65,0.1052
93,2,39.6167,0.104254
94,2,38.5667,0.103471
95,2,40.55,0.11542
96,2,39.1,0.105614
97,2,39.6333,0.0990956
98,2,40.9833,0.103475
99,2,40.9167,0.120021
100,2,40.05,0.116926
101,2,39.1667,0.114959
102,2,38.7167,0.103504
103,2,40.2167,0.122903
104,2,40.2833,0.124433
