15,1,23.3,0.315205
16,1,22.3167,0.310615
17,1,21.7167,0.191623
18,1,22.4167,0.288015
19,1,22.9167,0.253206
20,1,22.9,0.264569
21,1,22.55,0.336518
22,1,22.1667,0.224223
23,1,22.7167,0.279961
24,1,22.5333,0.220757
25,1,22.3333,0.192615
26,1,22.0667,0.174396
27,1,23.5167,0.302632
28,1,22.2,0.273594
29,1,22.1833,0.202583
30,1,22.1,0.278444
31,1,22.2,0.266831
32,1,22.0667,0.178166
33,1,22.85,0.280077
34,1,21.7667,0.2093
35,1,22.5,0.311615
36,1,23.2833,0.269067
37,1,21.2167,0.184018
38,1,22.95,0.351782
39,1,23.55,0.267676
40,1,23.15,0.255994
41,1,22.1833,0.207324
42,1,23.1167,0.543534
43,1,23.0667,0.545586
44,1,22.8333,0.298421
45,1,22.8333,0.251441
46,1,22.7833,0.48251
47,1,22.3,0.366551
48,1,20.7333,0.182717
49,1,22.7,0.347246
50,1,22.1167,0.281057
51,1,22.7,0.370819
52,1,22.1,0.167364
53,1,22.1,0.221201
54,1,22.1333,0.256299
55,1,22.6333,0.283613
56,1,21.9333,0.210084
57,1,22.8833,0.312916
58,1,22.9667,0.268834
59,1,22.5333,0.327819
60,1,22.2833,0.25314
61,1,24.75,0.419658
62,1,22.8167,0.37045
63,1,23.5667,0.555422
64,1,21.85,0.222126
65,1,22.9333,0.271953
66,1,22.85,0.431392
67,1,23.1333,0.407671
68,1,22.3667,0.280596
69,1,22.9667,0.482131
70,1,23.4,0.363177
71,1,22.6,0.290901
72,1,21.5667,0.393148
73,1,23.0833,0.596073
74,1,22.1333,0.248933
75,1,23.3667,0.335352
76,1,22.8833,0.200405
77,1,22.9167,0.192089
78,1,22.2667,0.264229
79,1,22.7333,0.265362
80,1,22.5333,0.223914
81,1,22.6333,0.259765
82,1,22.65,0.444871
83,1,22.85,0.374206
84,1,22.4333,0.302577
85,1,23.3167,0.343634
86,1,21.9833,0.333421
87,1,23.25,0.294012
88,1,21.5833,0.318624
89,1,22.35,0.256103
90,1,22.2167,0.408919
91,1,22.2667,0.427372
92,1,22.0833,0.284594
93,1,22.7833,0.261588
94,1,23.35,0.359947
95,1,22.85,0.309364
96,1,22.7,0.414399
97,1,22.8667,0.282169
98,1,22.4333,0.287466
99,1,22.5667,0.255996
100,1,22.2,0.232559
101,1,23.6333,0.371022
102,1,22.5167,0.353284
103,1,22.6167,0.360061
104,1,22.4667,0.229666
