15,2,38.8667,0.0854965
16,2,40.4,0.139669
17,2,39.6833,0.111626
18,2,39.7,0.109663
19,2,40.5833,0.125891
20,2,40.8,0.137252
21,2,39.7667,0.119693
22,2,39.1667,0.0945018
23,2,40.0333,0.126641
24,2,39.25,0.105317
25,2,40.6333,0.111717
26,2,39.7333,0.116649
27,2,40.75,0.111839
28,2,39.4167,0.122461
29,2,40.35,0.102439
30,2,39.65,0.119524
31,2,39.2333,0.120626
32,2,40.4667,0.123472
33,2,39.2833,0.113683
34,2,39.85,0.100464
35,2,40.15,0.129718
36,2,39.5667,0.109435
37,2,39.9,0.119863
38,2,38.8167,0.109745
39,2,42.8167,0.156533
40,2,40.55,0.118139
41,2,38.3333,0.105595
42,2,40.05,0.102901
43,2,39.9667,0.102852
44,2,39.8333,0.108169
45,2,39.1667,0.094961
46,2,39.8833,0.110639
47,2,40.4,0.144294
48,2,40.6,0.124125
49,2,41.0167,0.108822
50,2,38.5833,0.0931863
51,2,40.7,0.127344
52,2,39.85,0.127998
53,2,40.1833,0.0969952
54,2,40.95,0.123384
55,2,41.5,0.130244
56,2,39.4333,0.112366
57,2,41.1333,0.123525
58,2,39.5833,0.124343
59,2,38.4667,0.103872
60,2,39.9667,0.120424
61,2,40.5833,0.122984
62,2,40.4,0.115203
63,2,41.05,0.11906
64,2,40.75,0.136494
65,2,39.8333,0.125757
66,2,40.2833,0.111726
67,2,39.8333,0.113736
68,2,41.1667,0.115145
69,2,39,0.104628
70,2,40.1,0.124415
71,2,39.8333,0.115029
72,2,40.4,0.098315
73,2,40.4,0.128349
74,2,39.8333,0.112777
75,2,40.1333,0.0964273
76,2,38.0833,0.103807
77,2,41.3,0.125711
78,2,39.6333,0.123116
79,2,39.05,0.11341
80,2,39.4167,0.106413
81,2,40.2333,0.102804
82,2,40.3333,0.11296
83,2,39.2,0.115839
84,2,40.45,0.112382
85,2,40.05,0.105924
86,2,41.0833,0.114299
87,2,39.3333,0.113132
88,2,40.75,0.107529
89,2,39.8833,0.105792
90,2,39.45,0.111389
91,2,39.35,0.110928
92,2,40.5833,0.131029
93,2,41.5333,0.139176
94,2,40.85,0.12812
95,2,41.7,0.145333
96,2,38.7,0.0959766
97,2,40.3167,0.111414
98,2,41.7333,0.125485
99,2,40.3167,0.117723
100,2,40.55,0.122913
101,2,39.9833,0.101179
102,2,40.2333,0.12677
103,2,40.9333,0.117572
104,2,39.7333,0.112009
