15,2,39.6,0.10549
16,2,40.05,0.115694
17,2,39.4833,0.11118
18,2,39.8833,0.117292
19,2,42.05,0.137717
20,2,39.5167,0.108142
21,2,39.5,0.114869
22,2,41,0.134485
23,2,40.5333,0.115473
24,2,39.9,0.109141
25,2,40.3667,0.138786
26,2,39.9,0.108612
27,2,38.2833,0.109332
28,2,40.05,0.129901
29,2,41.0833,0.123915
30,2,40.4667,0.128091
31,2,39.8667,0.103471
32,2,41.3167,0.11736
33,2,40.5,0.11771
34,2,40.15,0.116398
35,2,40.95,0.133489
36,2,39.4667,0.101427
37,2,40.45,0.125253
38,2,39.55,0.114767
39,2,37.85,0.123971
40,2,39.1833,0.112875
41,2,39.75,0.121431
42,2,40.2,0.104221
43,2,40.6333,0.107622
44,2,39.7167,0.11673
45,2,38.8667,0.108402
46,2,39.3667,0.126698
47,2,39,0.112661
48,2,38.25,0.0940337
49,2,40.9833,0.106024
50,2,39.3333,0.0930373
51,2,40.0833,0.115654
52,2,40.4667,0.136073
53,2,40.4833,0.0946634
54,2,39.45,0.113203
55,2,38.9667,0.114044
56,2,39.1333,0.107755
57,2,40.4167,0.132227
58,2,39.1333,0.130085
59,2,40.0167,0.119207
60,2,39.05,0.115464
61,2,40.6833,0.129131
62,2,40.5833,0.117937
63,2,40.2833,0.109849
64,2,40.0333,0.102387
65,2,39.75,0.118624
66,2,39.3833,0.0934104
67,2,38.2667,0.0944208
68,2,39.8,0.110343
69,2,40.3667,0.104971
70,2,40.15,0.125511
71,2,40.8333,0.105335
72,2,39.7333,0.109386
73,2,40.1333,0.107592
74,2,39.05,0.112199
75,2,39.1167,0.101066
76,2,40.3167,0.127575
77,2,40.2,0.122782
78,2,39.1333,0.110513
79,2,40.35,0.117929
80,2,39.5833,0.128324
81,2,38.4333,0.0911996
82,2,38.9667,0.101977
83,2,39.5167,0.0954728
84,2,39.7333,0.119141
85,2,40.25,0.104067
86,2,40.4,0.121947
87,2,39.4333,0.117976
88,2,39.0167,0.100286
89,2,40.2833,0.118487
90,2,40.1,0.114206
91,2,40.3,0.115353
92,2,39.0833,0.113937
93,2,40.0333,0.129767
94,2,40.8,0.116135
95,2,39.65,0.144286
96,2,40.2333,0.107109
97,2,41.7,0.127406
98,2,40.4333,0.128194
99,2,39.55,0.117458
100,2,40,0.103488
101,2,39.6167,0.125665
102,2,39.5167,0.117944
103,2,38.9333,0.0985148
104,2,39.5667,0.115303
