15,1,23.1,0.328031
16,1,22.1333,0.316757
17,1,23.1167,0.201484
18,1,22.5333,0.349171
19,1,22.4,0.209336
20,1,22.35,0.252318
21,1,22.4167,0.30921
22,1,21.55,0.281051
23,1,22.4167,0.219523
24,1,22.1833,0.197001
25,1,23.8667,0.257038
26,1,22.7833,0.285222
27,1,23.15,0.224572
28,1,23.2167,0.566806
29,1,22.75,0.453394
30,1,23.2,0.304378
31,1,23.9167,0.452281
32,1,22.7167,0.197854
33,1,23.0333,0.403333
34,1,22.9667,0.256682
35,1,22.9833,0.304591
36,1,21.7333,0.229938
37,1,22.7333,0.237971
38,1,22.7833,0.505739
39,1,23.65,0.238343
40,1,23.2,0.253307
41,1,21.5167,0.196367
42,1,21.6167,0.221798
43,1,22.4333,0.407861
44,1,22.4667,0.213866
45,1,23.4667,0.370769
46,2,23.2167,0.698437
47,2,22.05,0.274255
48,2,22.45,0.0533841
49,2,22.55,0.052062
50,2,22.1667,0.0518103
51,2,21.2667,0.0537053
52,2,23.1167,0.0536778
53,2,22.45,0.05104
54,2,22.25,0.0528557
55,2,23.0667,0.0510984
56,2,22.6667,0.056262
57,2,24,0.0517911
58,2,22.7833,0.0538469
59,2,21.8333,0.0531415
60,2,22.8333,0.0563544
61,2,24.5833,0.0540685
62,2,23.1333,0.052429
63,2,22.75,0.0502603
64,2,22.7833,0.0490893
65,2,22.9167,0.0511371
66,2,21.7,0.0503578
67,2,23.3667,0.051698
68,2,22.8667,0.0527721
69,2,22.9833,0.0555804
70,2,22.3333,0.0535629
71,2,22.45,0.0540589
72,2,22.7167,0.0520259
73,2,22.35,0.0506307
74,2,23.1,0.0500152
75,2,21.9,0.0492155
76,2,22.2667,0.050741
77,2,22.2667,0.0480825
78,2,22.6,0.0528678
79,2,22.7833,0.053776
80,2,23.15,0.0483605
81,2,23.3167,0.0541219
82,2,22.4167,0.0574021
83,2,23.1167,0.0494074
84,2,22.4167,0.0543759
85,2,22.8167,0.0550626
86,2,22.1333,0.0497965
87,2,24.1,0.0569782
88,2,22.1667,0.0475363
89,2,22.35,0.0505606
90,2,22.4167,0.0538761
91,2,22.1833,0.0525564
92,2,22.3667,0.0533202
93,2,22.65,0.0488118
94,2,23,0.0518179
95,2,22.4167,0.0552222
96,2,21.85,0.0511184
97,2,23.6,0.0493129
98,2,22.9,0.0559431
99,2,21.7,0.0508057
100,2,22.85,0.0496039
101,2,22.2,0.0533634
102,2,22.9333,0.0548657
103,2,22.6,0.052424
104,2,22.3167,0.0520775
