15,1,22.7667,0.231279
16,1,23.0167,0.351728
17,1,21.75,0.16755
18,1,22.8,0.299875
19,1,21.2,0.204966
20,1,23.05,0.468066
21,1,21.5667,0.204353
22,1,23.3167,0.397991
23,1,23.4,0.385878
24,1,23.5833,0.407044
25,1,23.9667,0.342554
26,1,22.3167,0.230234
27,1,23.4333,0.281545
28,1,23.2,0.373461
29,2,24.1333,0.834044
30,2,23.5,0.638768
31,2,22.2333,0.0664821
32,2,23.1333,0.0578114
33,2,21.05,0.0503564
34,2,23.35,0.0511213
35,2,22.0833,0.0523649
36,2,22.15,0.054967
37,2,22.6667,0.0516881
38,2,22.1167,0.0540508
39,2,22.3,0.0489293
40,2,22.6333,0.0499119
41,2,21.75,0.0568414
42,2,21.6,0.0518016
43,2,21.5333,0.052432
44,2,22.9667,0.0512475
45,2,22.0333,0.0517541
46,2,22.6667,0.0563829
47,2,23.0833,0.0531363
48,2,23.1667,0.0565556
49,2,23,0.055697
50,2,23.2833,0.0530515
51,2,21.6167,0.0491958
52,2,23.9,0.0546458
53,2,22.5833,0.0487798
54,2,23.3667,0.0512954
55,2,22.6,0.0496428
56,2,21.8,0.0481293
57,2,22.75,0.0549952
58,2,23.2,0.0489967
59,2,21.8167,0.0557438
60,2,21.7333,0.0575814
61,2,21.8833,0.0513846
62,2,23.3167,0.0521283
63,2,21.8,0.0527948
64,2,22.6333,0.0499815
65,2,23.25,0.0503994
66,2,22.05,0.0530675
67,2,22.0667,0.0520331
68,2,22.3667,0.056096
69,2,21.4333,0.0518315
70,2,23.25,0.0603965
71,2,22.0833,0.0525369
72,2,22.8333,0.0551226
73,2,22.7833,0.0526643
74,2,21.9167,0.0501527
75,2,22.7833,0.0499195
76,2,22.8667,0.0499257
77,2,23.6667,0.0499704
78,2,21.5833,0.0503705
79,2,21.9667,0.0522698
80,2,22.4833,0.0483164
81,2,23.4333,0.0524465
82,2,23.1833,0.0564937
83,2,22.7167,0.0514402
84,2,23.4833,0.0522291
85,2,22.35,0.0536152
86,2,22.2167,0.0496364
87,2,23.1833,0.0554721
88,2,21.75,0.0479151
89,2,22.8,0.0491532
90,2,22.8833,0.05585
91,2,23.2,0.0528743
92,2,21.6833,0.0517349
93,2,23.0333,0.0491721
94,2,22.95,0.0540836
95,2,22.2667,0.0527575
96,2,21.8167,0.0525843
97,2,23.0667,0.0490854
98,2,22.2333,0.0516929
99,2,23.6833,0.0526855
100,2,22.6667,0.0533797
101,2,22.75,0.0521751
102,2,22.45,0.0532805
103,2,23.8667,0.0542615
104,2,23.6833,0.0509706
