15,2,40.5167,0.105793
16,2,40.0667,0.127516
17,2,39.8167,0.121424
18,2,40.2167,0.10372
19,2,40.85,0.115885
20,2,39.9333,0.121166
21,2,40.5333,0.131713
22,2,40.2333,0.109397
23,2,40.4833,0.122867
24,2,40.6667,0.115083
25,2,39.4167,0.105315
26,2,40.3,0.114203
27,2,39.15,0.106457
28,2,38.5667,0.103273
29,2,39.3667,0.110712
30,2,39.5833,0.117051
31,2,41.1,0.110223
32,2,38.7333,0.0994085
33,2,40.0167,0.105252
34,2,39.2333,0.107751
35,2,40.3833,0.134592
36,2,39.1333,0.0964394
37,2,39.9667,0.107048
38,2,40.4,0.120848
39,2,37.7333,0.109783
40,2,39.1833,0.107805
41,2,39.6667,0.114123
42,2,38.8167,0.101643
43,2,39.9,0.0949002
44,2,40.55,0.119254
45,2,39.2333,0.100221
46,2,40.1333,0.123672
47,2,39.0833,0.112296
48,2,39.05,0.0967594
49,2,39.25,0.103785
50,2,41.3667,0.112263
51,2,39.4667,0.112869
52,2,41.2667,0.162994
53,2,39.6,0.096622
54,2,40.4167,0.122778
55,2,38.1833,0.101743
56,2,40.1,0.103514
57,2,40.45,0.114092
58,2,39.05,0.11906
59,2,39.6667,0.118994
60,2,40.0333,0.118347
61,2,39.7,0.120675
62,2,40.2167,0.104255
63,2,41.4167,0.118253
64,2,40.7667,0.105817
65,2,39.9,0.124809
66,2,41.0333,0.123998
67,2,39.8333,0.111556
68,2,38.9,0.0991884
69,2,40.4,0.112592
70,2,40.0333,0.10181
71,2,39.6333,0.0988292
72,2,40.4667,0.113323
73,2,40.4,0.110171
74,2,40.1,0.107723
75,2,40.5833,0.145955
76,2,39.6667,0.112085
77,2,40.2833,0.125715
78,2,38.25,0.103648
79,2,42.0333,0.122224
80,2,40.4833,0.13197
81,2,39.9333,0.103019
82,2,40.2667,0.116057
83,2,40.4333,0.111958
84,2,39.0333,0.0940489
85,2,41.2,0.128606
86,2,39.5833,0.0991945
87,2,40.7,0.143741
88,2,40.1,0.121074
89,2,38.9667,0.0993347
90,2,40.6,0.128084
91,2,40.05,0.11515
92,2,40.0667,0.125269
93,2,39.6833,0.113574
94,2,39.8667,0.11786
95,2,38.7,0.105873
96,2,39.6333,0.119855
97,2,39.5167,0.10712
98,2,41.4667,0.114724
99,2,40.2667,0.109162
100,2,40.3333,0.108518
101,2,40.5167,0.118062
102,2,39.7667,0.127805
103,2,39.9667,0.117168
104,2,40.2833,0.114923
