15,1,22.4333,0.190003
16,1,22.9167,0.298336
17,1,21.8333,0.194083
18,1,22.2167,0.224862
19,1,22.6333,0.27871
20,1,23.0833,0.277366
21,1,22.6833,0.238039
22,1,22.8167,0.327217
23,1,21.9333,0.313205
24,1,22.1833,0.190319
25,1,21.8167,0.214175
26,1,21.1333,0.236037
27,1,22.0667,0.17503
28,1,22.9167,0.276255
29,1,22.9833,0.307922
30,1,22.0833,0.242871
31,1,24.1167,0.390299
32,1,22.4667,0.236222
33,1,21.9833,0.306876
34,1,22.25,0.302515
35,1,22.7333,0.330388
36,1,22.6833,0.305801
37,1,22.2833,0.275537
38,1,22.4167,0.315252
39,1,21.7167,0.30043
40,1,22.3667,0.25362
41,1,21.0833,0.185125
42,1,22.2333,0.445435
43,1,22.4333,0.211063
44,1,23.6167,0.319998
45,1,22.4833,0.26573
46,1,22.9333,0.542237
47,1,23.1,0.356622
48,1,23.0167,0.329899
49,1,22.3667,0.323417
50,1,22.6167,0.306617
51,1,23.5833,0.463539
52,1,22.85,0.253053
53,1,22.5167,0.323123
54,1,22.0667,0.278369
55,1,22.3,0.230015
56,1,21.8833,0.206188
57,1,23.5167,0.655462
58,1,22.45,0.236792
59,1,22.0167,0.219822
60,1,23.1,0.312683
61,1,21.9,0.169334
62,1,22.8333,0.370335
63,1,22.0833,0.241237
64,1,22.1333,0.238208
65,1,21.8667,0.210833
66,1,22.5833,0.35452
67,1,22.4,0.28596
68,1,23.3,0.377484
69,1,22.1667,0.331085
70,1,22.5667,0.452639
71,1,21.3333,0.245026
72,1,22.4167,0.284951
73,1,22.3833,0.265826
74,1,21.5167,0.281225
75,1,21.5667,0.22784
76,1,22.6,0.251456
77,1,23.05,0.240704
78,1,23.4833,0.321924
79,1,23.3167,0.406248
80,1,22.1667,0.253925
81,1,21.7667,0.220643
82,1,23.4833,0.456993
83,1,22.4333,0.357183
84,1,22.6,0.302643
85,1,22.65,0.284403
86,1,22.8833,0.291253
87,1,21.2833,0.225544
88,1,21.9667,0.229336
89,1,23.0333,0.413585
90,1,22.25,0.289705
91,1,23.05,0.335299
92,1,21.4167,0.282966
93,1,22.2833,0.245676
94,1,22.55,0.174113
95,1,21.2333,0.205441
96,1,23.0667,0.54525
97,1,22.6,0.291828
98,1,22.2833,0.204187
99,1,22.6667,0.365062
100,1,22.4167,0.22582
101,1,22.6167,0.244397
102,1,22.2333,0.290333
103,1,22.5333,0.401346
104,1,21.3,0.22198
