15,1,23.6,0.396635
16,1,22.7167,0.391561
17,1,23.15,0.195373
18,1,21.6667,0.315546
19,1,22.5167,0.253102
20,1,22.8833,0.217375
21,1,20.8833,0.216766
22,1,22.4667,0.310528
23,1,22.8333,0.25776
24,1,22.3,0.224471
25,1,22.8667,0.294726
26,1,22.3167,0.205483
27,1,22.4333,0.218648
28,1,22.9167,0.586154
29,1,22.25,0.283403
30,1,22.5333,0.236573
31,1,21.6667,0.233761
32,1,22.55,0.19261
33,1,22.3333,0.25079
34,1,23.3667,0.674354
35,1,24.1167,0.481611
36,1,21.75,0.225725
37,1,22.8667,0.3456
38,1,22.4167,0.337446
39,1,23.4,0.334044
40,1,22.2333,0.166952
41,1,23.05,0.310542
42,1,22.4667,0.444385
43,1,22.4333,0.229204
44,1,22.1833,0.292012
45,1,22.95,0.302563
46,1,22.5833,0.367763
47,1,21.7667,0.180081
48,1,22.2667,0.254882
49,1,21.8833,0.271484
50,1,22.4167,0.260493
51,1,22.5,0.282551
52,1,22.2667,0.19542
53,1,22.3333,0.341327
54,1,23.0833,0.479994
55,1,22.7,0.272358
56,1,23.35,0.307821
57,1,22.7,0.269087
58,1,22.75,0.209808
59,1,21.8667,0.217627
60,1,23.0833,0.327373
61,1,22.4,0.247168
62,1,21.95,0.252462
63,1,22.4,0.313697
64,1,22.4167,0.210813
65,1,22.2,0.19752
66,1,23.5333,0.333309
67,1,21.5333,0.236278
68,1,22.6833,0.232336
69,1,22.1667,0.295072
70,1,22.7,0.421513
71,1,21.6333,0.332751
72,1,21.85,0.253998
73,1,22.15,0.258779
74,1,22.5167,0.197141
75,1,21.5667,0.156737
76,1,23.0667,0.232849
77,1,22.5333,0.24842
78,1,22.75,0.250073
79,1,21.75,0.254783
80,1,23.9,0.271854
81,1,22.1833,0.223215
82,1,22.55,0.296859
83,1,22.2167,0.238427
84,1,22.5,0.38818
85,1,22.3333,0.259369
86,1,23.35,0.389928
87,1,22.9167,0.301126
88,1,22.7833,0.287518
89,1,22.2167,0.249368
90,1,22.0333,0.283093
91,1,23.6,0.45406
92,1,23.5667,0.594768
93,1,22.9833,0.313814
94,1,22.25,0.175059
95,1,22.6667,0.306676
96,1,22.75,0.562556
97,1,21.85,0.20041
98,1,24.3667,0.423664
99,1,23.6833,0.272606
100,1,22.5167,0.2627
101,1,21.4,0.191838
102,1,23.4667,0.534497
103,1,23.2167,0.410794
104,1,21.9667,0.22439
