15,1,21.2,0.216803
16,1,23.15,0.521696
17,1,21.95,0.228598
18,1,23.0167,0.30468
19,1,23.1667,0.334384
20,1,22.85,0.313364
21,1,22.1833,0.297478
22,1,22.2833,0.33637
23,1,21.85,0.236507
24,1,22.4667,0.217782
25,1,23.55,0.333396
26,1,22.45,0.25382
27,1,22.4,0.188342
28,1,21.6333,0.194553
29,1,21.5667,0.221001
30,1,22.6167,0.33337
31,1,21.6667,0.188262
32,1,22.9333,0.193061
33,1,22.8167,0.252186
34,1,22.1667,0.353438
35,1,22.0833,0.290664
36,1,21.7833,0.203042
37,1,22.2833,0.264337
38,1,23.6333,0.477038
39,1,22.2167,0.343973
40,1,21.5833,0.182523
41,1,22.7333,0.294308
42,1,22.65,0.378533
43,1,22.2333,0.212517
44,1,23.0167,0.300119
45,1,23.3167,0.267996
46,1,22.7667,0.385096
47,1,22.6833,0.25411
48,1,22.5667,0.287343
49,1,22.3667,0.397056
50,1,21.35,0.242262
51,1,22.6667,0.503234
52,1,22.7167,0.219676
53,1,22.4,0.277733
54,1,22.3,0.243409
55,1,23.0167,0.246286
56,1,22.0333,0.23295
57,1,22.3333,0.223158
58,1,22.1,0.319219
59,1,22.25,0.270801
60,1,21.95,0.30038
61,1,22.4333,0.245746
62,1,22.2167,0.289615
63,1,22.4333,0.334279
64,1,22.0667,0.244643
65,1,22.7833,0.20921
66,1,21.85,0.207596
67,1,23.1167,0.408081
68,1,21.9333,0.222556
69,1,22.6833,0.397959
70,1,22.4333,0.426471
71,1,22.6167,0.415635
72,1,22.0667,0.274365
73,1,22.0333,0.293578
74,1,22.4167,0.22178
75,1,22.7667,0.294308
76,1,22.6333,0.231671
77,1,21.5,0.192171
78,1,21.3833,0.172222
79,1,23.1833,0.492149
80,1,22,0.20339
81,1,22.4333,0.204325
82,1,23.2167,0.404449
83,1,22.2,0.414084
84,1,22.3,0.325131
85,1,22.8833,0.501252
86,1,22.1667,0.267897
87,1,23.6,0.395288
88,1,22.1833,0.275567
89,1,22.6167,0.206407
90,1,21.9,0.249894
91,1,23.2333,0.627222
92,1,22.7667,0.369645
93,1,21.9667,0.225494
94,1,22.4,0.232036
95,1,21.9667,0.240153
96,1,22.2667,0.280094
97,1,21.9,0.237913
98,1,22.8167,0.270572
99,1,23.1167,0.365047
100,1,21.9167,0.196331
101,1,23.0167,0.346615
102,1,22.3833,0.343798
103,1,22.45,0.375623
104,1,23.25,0.471288
