15,1,22.2667,0.311776
16,1,22.1167,0.354633
17,1,23.3833,0.193829
18,1,20.95,0.207414
19,1,22.8667,0.227125
20,1,21.75,0.224437
21,1,22.2833,0.36956
22,1,23.05,0.361712
23,1,22.4333,0.228972
24,1,21.7,0.204008
25,1,23.3833,0.270078
26,1,22.3167,0.262538
27,1,21.9333,0.19362
28,1,22.6333,0.330283
29,1,22.35,0.206232
30,1,22.5333,0.290559
31,1,22.3167,0.249002
32,1,22.5167,0.179465
33,1,22.8167,0.291953
34,1,23.05,0.309602
35,1,21.3167,0.256925
36,1,20.45,0.2046
37,1,21.9667,0.273235
38,1,21.6667,0.22671
39,1,22.9167,0.374338
40,1,23.15,0.213987
41,1,22.6667,0.214649
42,1,22.7167,0.428946
43,1,22.8,0.328983
44,1,22.2167,0.198686
45,1,23.1167,0.314868
46,1,22.0333,0.293555
47,1,22.2167,0.273258
48,1,21.5167,0.223054
49,1,21.6333,0.236094
50,1,23.7167,0.467624
51,1,22.15,0.398696
52,1,22.5167,0.283688
53,1,21.8,0.243931
54,1,23.7,0.462685
55,1,22.0167,0.339454
56,1,23.2,0.300624
57,1,23.1333,0.269142
58,1,21.8667,0.224763
59,1,23.6667,0.363812
60,1,23.05,0.383141
61,1,22.1167,0.214483
62,1,23.7667,0.398947
63,1,22.3333,0.288764
64,1,21.4833,0.219728
65,1,22.8333,0.305351
66,1,22.7833,0.247798
67,1,22.5833,0.207391
68,1,22.8833,0.276169
69,1,22.1,0.261922
70,1,22.9,0.316121
71,1,23.3,0.557166
72,1,22.6833,0.313713
73,1,21.1833,0.207158
74,1,23.5833,0.312255
75,1,21.5833,0.18736
76,1,22.6333,0.182743
77,1,23.9667,0.344824
78,1,22.8833,0.240134
79,1,20.7667,0.235208
80,1,23.2333,0.326544
81,1,22.6333,0.218356
82,1,22.7333,0.335755
83,1,22.3833,0.358345
84,1,22.4333,0.187627
85,1,22.45,0.217791
86,1,22.7667,0.36435
87,1,21.5333,0.248609
88,1,22.0667,0.270655
89,1,22.9167,0.20869
90,1,22.2,0.329936
91,1,22.7,0.259244
92,1,22.0167,0.456815
93,1,21.8333,0.294165
94,1,22.4333,0.218403
95,1,22.1167,0.201583
96,1,22.5,0.333059
97,1,22.8667,0.305766
98,1,23.2,0.253611
99,1,22.6167,0.307657
100,1,22.75,0.229206
101,1,21.95,0.263585
102,1,22.1,0.247608
103,1,22.35,0.292647
104,1,22.2833,0.484371
