15,1,23.8333,0.464863
16,1,21.8167,0.258719
17,1,22.15,0.196481
18,1,22.8167,0.273713
19,1,23.2167,0.29893
20,1,22.2667,0.194896
21,1,22.0833,0.249387
22,1,21.5167,0.296996
23,1,21.95,0.181701
24,1,22.6,0.258179
25,1,22.95,0.331284
26,1,22.6833,0.275333
27,1,22.3,0.214532
28,1,22.4,0.345643
29,1,22.6833,0.265252
30,1,22.0167,0.211687
31,1,22.65,0.327457
32,1,22.0833,0.193835
33,1,23.2667,0.40831
34,1,22.1,0.26291
35,1,22.25,0.292234
36,1,22.95,0.288797
37,1,22.85,0.417052
38,1,22.6167,0.353207
39,1,22.8833,0.283338
40,1,23.1667,0.280599
41,1,22.9,0.331098
42,1,23.5667,0.349185
43,1,22.0833,0.323198
44,1,22,0.238135
45,1,22.0167,0.223344
46,1,22.0333,0.327948
47,1,23.3,0.30302
48,1,22.6333,0.25438
49,1,22.1667,0.349748
50,1,23.2833,0.403529
51,1,21.5667,0.268864
52,1,21.5,0.179131
53,1,23.9667,0.53844
54,1,21.9833,0.293593
55,1,22,0.188749
56,1,23.1833,0.324601
57,1,22.05,0.258342
58,1,23.45,0.277791
59,1,22.9167,0.238914
60,1,23.1667,0.306181
61,1,22.75,0.317327
62,1,22.4333,0.273959
63,1,21.9667,0.304206
64,1,22.95,0.370179
65,1,22.4833,0.244466
66,1,22.3833,0.25297
67,1,23.0333,0.364382
68,1,22.0167,0.216409
69,1,23.2,0.337893
70,1,22.1,0.244399
71,1,22.1667,0.27072
72,1,20.4,0.212184
73,1,22.6,0.241174
74,1,21.95,0.201086
75,1,21.5333,0.15727
76,1,23.8167,0.447722
77,1,21.3833,0.189505
78,1,21.9833,0.225802
79,1,22.5667,0.239934
80,1,21.4167,0.19244
81,1,22.7833,0.280189
82,1,22.55,0.270662
83,1,22.9,0.340976
84,1,22.3167,0.293955
85,1,23.5833,0.400576
86,1,22.4667,0.374901
87,1,23.3,0.283615
88,1,22.2167,0.245192
89,1,22.8167,0.257195
90,1,22.0667,0.211923
91,1,22.35,0.391184
92,1,22.2167,0.299287
93,1,22.95,0.315786
94,1,23.2167,0.224519
95,1,21.85,0.204841
96,1,22.4833,0.265848
97,1,22.4,0.230629
98,1,22.0667,0.315266
99,1,22.75,0.263896
100,1,24.6167,0.492817
101,1,21.3,0.188352
102,1,22.45,0.396826
103,1,22.4833,0.339411
104,1,22.6833,0.340179
