15,2,39.5167,0.0921347
16,2,40.1333,0.124984
17,2,39.7,0.116561
18,2,40.1667,0.121867
19,2,38.95,0.122584
20,2,39.95,0.110095
21,2,40.9333,0.128606
22,2,41.8333,0.133529
23,2,38.9,0.110799
24,2,39.95,0.116818
25,2,38.7167,0.0980108
26,2,40.4667,0.137677
27,2,40.1,0.116622
28,2,38.1833,0.0983369
29,2,39.0667,0.106686
30,2,39.2333,0.106661
31,2,38.1833,0.0977972
32,2,38.7167,0.107309
33,2,41.1333,0.106152
34,2,40.3333,0.10017
35,2,38.5333,0.11175
36,2,39.2333,0.0983917
37,2,40.7,0.123512
38,2,40.5,0.130701
39,2,39.9,0.142061
40,2,39.3333,0.117417
41,2,39.3167,0.105349
42,2,39.3667,0.108743
43,2,39.1167,0.104113
44,2,39.2,0.100039
45,2,39.8167,0.104405
46,2,39.3,0.102495
47,2,39.2833,0.116689
48,2,38.95,0.100697
49,2,41.1167,0.142598
50,2,39.7167,0.106525
51,2,39.45,0.107616
52,2,39.0167,0.113081
53,2,39.5167,0.0929841
54,2,39.65,0.112559
55,2,39.3,0.104653
56,2,39.9667,0.111901
57,2,40.9333,0.119645
58,2,38.35,0.103168
59,2,40.6333,0.117516
60,2,40.3,0.10822
61,2,39.6667,0.114234
62,2,39.4333,0.099663
63,2,39.4333,0.0993382
64,2,40.3333,0.106249
65,2,39.6333,0.102392
66,2,38.3,0.120973
67,2,39.2333,0.110651
68,2,39.9667,0.109534
69,2,41.0167,0.120619
70,2,41.6167,0.138382
71,2,40.0333,0.111428
72,2,38.8333,0.0902151
73,2,39.1,0.106924
74,2,40.0833,0.11036
75,2,41.05,0.130103
76,2,40.1667,0.109163
77,2,39.1,0.0956691
78,2,40.3333,0.112763
79,2,39.6667,0.117799
80,2,40.4833,0.124679
81,2,40.2667,0.109441
82,2,39.1667,0.0986666
83,2,38.95,0.0985846
84,2,38.3333,0.0965338
85,2,40.9,0.114948
86,2,40.55,0.113325
87,2,40.9833,0.129255
88,2,40.1833,0.113786
89,2,39.75,0.109779
90,2,39.1,0.111983
91,2,38.55,0.103165
92,2,39.3167,0.111696
93,2,40.7833,0.136924
94,2,39.9333,0.108803
95,2,40.8667,0.120811
96,2,39.8667,0.104618
97,2,40.2,0.111394
98,2,40.8333,0.127571
99,2,39.7833,0.0988081
100,2,40.7667,0.120447
101,2,41.3,0.13898
102,2,39.85,0.149463
103,2,39.7167,0.116528
104,2,39.95,0.138398
