15,2,39.4,0.0962058
16,2,40.2333,0.121037
17,2,39,0.11853
18,2,39.9667,0.10836
19,2,39.7333,0.133841
20,2,40.6,0.11712
21,2,40.9333,0.123881
22,2,39.1667,0.0973577
23,2,40.4833,0.130434
24,2,39.8,0.113835
25,2,40.15,0.114112
26,2,39.2167,0.117218
27,2,39.3167,0.108757
28,2,40.8,0.144182
29,2,40.4667,0.117124
30,2,40.6667,0.115649
31,2,39.15,0.0929676
32,2,39.4833,0.10878
33,2,39.1,0.0958729
34,2,39.2167,0.102071
35,2,39.2167,0.121823
36,2,39.6833,0.0967651
37,2,40.3,0.115512
38,2,40.65,0.112646
39,2,41.3,0.160636
40,2,39.45,0.120267
41,2,40.8,0.137715
42,2,38.75,0.0982585
43,2,41.5333,0.106199
44,2,40.2667,0.117393
45,2,39.3833,0.101129
46,2,40.9833,0.146648
47,2,41.9167,0.12984
48,2,38.4667,0.104108
49,2,40.1,0.127354
50,2,38.25,0.0949794
51,2,40.65,0.132951
52,2,39.4167,0.12279
53,2,40.3333,0.102483
54,2,40.1833,0.122867
55,2,39,0.110519
56,2,41.15,0.115357
57,2,40.5167,0.130066
58,2,38.4333,0.112255
59,2,38.9333,0.10236
60,2,39.2333,0.116645
61,2,38.0333,0.108592
62,2,39.9333,0.115884
63,2,39.8667,0.101276
64,2,41.1333,0.141647
65,2,39.6167,0.0980122
66,2,40.95,0.125757
67,2,39.45,0.0981963
68,2,38.7333,0.107703
69,2,40.2667,0.10541
70,2,38.8,0.103071
71,2,40.3833,0.116659
72,2,41.35,0.12125
73,2,39.2667,0.118071
74,2,40.8333,0.121962
75,2,41.5333,0.129674
76,2,39.9833,0.131158
77,2,40.6667,0.117811
78,2,40.2333,0.137674
79,2,39.9333,0.111698
80,2,39.3,0.103017
81,2,42.4167,0.126336
82,2,40.05,0.111253
83,2,40.0667,0.101126
84,2,39.3833,0.110271
85,2,40.2,0.115505
86,2,40.4167,0.11759
87,2,40.6,0.123985
88,2,39.3167,0.107159
89,2,37.9333,0.101958
90,2,40.5333,0.104862
91,2,39.35,0.109824
92,2,39.1333,0.12278
93,2,39.9,0.112286
94,2,39.7667,0.104628
95,2,38.65,0.0977678
96,2,38.3667,0.0965641
97,2,39.8167,0.117256
98,2,39.1167,0.102791
99,2,38.2833,0.0963199
100,2,39.5167,0.103172
101,2,40.0833,0.11553
102,2,38.8667,0.123543
103,2,40.3833,0.117813
104,2,38.9667,0.110196
