15,1,22.8333,0.264298
16,1,22.8,0.307735
17,1,22.2667,0.214224
18,1,21.8833,0.226755
19,1,23.15,0.281252
20,1,22.4,0.297932
21,1,22.9667,0.336773
22,1,22.6333,0.202299
23,1,21.6167,0.194738
24,1,22.7167,0.247111
25,1,21.9833,0.205999
26,1,22.95,0.340336
27,1,21.9667,0.188362
28,1,22.2,0.396505
29,1,22.8,0.323688
30,1,22.9167,0.279151
31,1,23.75,0.405291
32,1,22.1833,0.252914
33,1,23.0667,0.3381
34,1,21.9333,0.225809
35,1,23.2833,0.367483
36,1,23.7833,0.352638
37,1,22.35,0.52721
38,1,23.15,0.394936
39,1,22.7833,0.292695
40,1,21.95,0.154316
41,1,23.2667,0.46705
42,1,22.7167,0.469575
43,1,22.7,0.32116
44,1,22.5333,0.218762
45,1,22.3167,0.340044
46,1,22.6333,0.293479
47,1,22.2333,0.209717
48,1,21.75,0.208749
49,1,23.1833,0.459012
50,1,22.1667,0.247419
51,1,21.3333,0.196209
52,1,23.4667,0.491369
53,1,21.9167,0.225914
54,1,24.0667,0.410691
55,1,22.1167,0.1791
56,1,22.3833,0.185731
57,1,21.45,0.22089
58,1,22.6,0.232527
59,1,23.2167,0.226106
60,1,22.6333,0.340086
61,1,21.6833,0.282012
62,1,21.4333,0.179292
63,1,21.95,0.29578
64,1,22.3167,0.23147
65,1,22.1333,0.21002
66,1,22.2167,0.265975
67,1,22.8,0.319728
68,1,23.4167,0.291964
69,1,22.8667,0.276763
70,1,22.7333,0.265101
71,1,23.2333,0.389137
72,2,23.7667,0.9093
73,2,22.7667,0.343063
74,2,22.45,0.050706
75,2,23.0833,0.0506052
76,2,22.2,0.0495978
77,2,22.1333,0.0493638
78,2,22.35,0.0525076
79,2,22.9333,0.0542479
80,2,22.8167,0.0499994
81,2,22.7833,0.0549155
82,2,22.85,0.0540109
83,2,22.2667,0.0549692
84,2,22.4833,0.0532942
85,2,22.8333,0.0538167
86,2,23.1667,0.0521518
87,2,22.5667,0.0544067
88,2,22.6333,0.0505038
89,2,22.3167,0.0504467
90,2,22.2667,0.0521457
91,2,23.15,0.0548718
92,2,23.0333,0.0567822
93,2,22.8833,0.0511571
94,2,22.1333,0.0500122
95,2,22.1833,0.0535358
96,2,21.7667,0.0493874
97,2,22.7,0.0498078
98,2,21.7167,0.0500596
99,2,22.7167,0.0495079
100,2,22.5167,0.053764
101,2,21.4167,0.0529629
102,2,21.9833,0.0539112
103,2,22.5333,0.0557178
104,2,21.8667,0.0494462
