15,2,39.2833,0.0919244
16,2,38.7,0.114262
17,2,39.4,0.125375
18,2,39.8,0.115139
19,2,39.3667,0.106154
20,2,39.35,0.106142
21,2,38.65,0.118275
22,2,40.4167,0.120277
23,2,38.9833,0.0978163
24,2,39.5833,0.123852
25,2,38.85,0.101801
26,2,41.3167,0.127512
27,2,39.55,0.109823
28,2,39.3833,0.113064
29,2,40.3167,0.108984
30,2,40.3833,0.116886
31,2,40.1667,0.11045
32,2,39.9167,0.11905
33,2,41.9167,0.136418
34,2,40.55,0.107326
35,2,40.1,0.127887
36,2,39.95,0.108507
37,2,37.8667,0.0852768
38,2,40.1167,0.119811
39,2,40.45,0.121555
40,2,39.7667,0.121169
41,2,39.1167,0.117423
42,2,39.6667,0.100696
43,2,38.4667,0.0920417
44,2,40.5333,0.11278
45,2,40.5833,0.113495
46,2,40.05,0.12302
47,2,40.2833,0.119455
48,2,39.3167,0.108166
49,2,39.35,0.110037
50,2,39.9167,0.0989527
51,2,39.7833,0.123289
52,2,40.6,0.12094
53,2,39.3,0.114572
54,2,39.5167,0.105482
55,2,39.3,0.102323
56,2,40.8667,0.106709
57,2,40.6833,0.118204
58,2,39.2667,0.12558
59,2,40.35,0.131821
60,2,39.3167,0.112329
61,2,39.7167,0.124829
62,2,39.2667,0.116929
63,2,40.35,0.120687
64,2,39.9833,0.118207
65,2,39.55,0.110492
66,2,40.6833,0.155765
67,2,40.3,0.10805
68,2,40.0167,0.121092
69,2,40.3833,0.111129
70,2,39.3833,0.108986
71,2,39.8333,0.110732
72,2,40.1833,0.102935
73,2,40.9833,0.115771
74,2,40.2667,0.111119
75,2,41.45,0.115567
76,2,39.85,0.108749
77,2,40.0333,0.130174
78,2,40,0.113302
79,2,39.7833,0.150584
80,2,39,0.116444
81,2,40,0.0951969
82,2,38.8333,0.115706
83,2,39.2833,0.107439
84,2,39.9333,0.11825
85,2,41.4167,0.122589
86,2,40.5333,0.105123
87,2,39.8167,0.117144
88,2,40.0333,0.12145
89,2,40.0833,0.102887
90,2,40.2167,0.106444
91,2,38.85,0.121774
92,2,41.25,0.133121
93,2,39.9333,0.126515
94,2,40.6333,0.150878
95,2,39.4667,0.107635
96,2,39.85,0.101957
97,2,37.8,0.0995716
98,2,39.5333,0.0922603
99,2,41.2,0.123605
100,2,40.5833,0.130511
101,2,39.9667,0.12933
102,2,40.0333,0.153016
103,2,40.5167,0.12592
104,2,39.5833,0.109571
