15,1,22.1833,0.262181
16,1,23.55,0.488297
17,1,22.4667,0.201443
18,1,21.2333,0.172116
19,1,22.55,0.310674
20,1,22.1333,0.272155
21,1,23,0.302953
22,1,22.6667,0.282945
23,1,23.1167,0.241565
24,1,23.0667,0.213695
25,1,21.2833,0.164784
26,1,22.45,0.230946
27,1,21.95,0.215683
28,1,22.4,0.381792
29,1,22,0.270901
30,1,23.2,0.389669
31,1,23.0333,0.29584
32,1,22.35,0.217679
33,1,22.65,0.26116
34,1,22.4167,0.321943
35,1,21.7167,0.267391
36,1,22.6,0.275917
37,1,22.6,0.262854
38,1,22.1667,0.236581
39,1,22.2333,0.244793
40,1,23.45,0.240694
41,1,22.7333,0.328156
42,1,21.7667,0.331223
43,1,22.35,0.216326
44,1,22.2,0.297699
45,1,23.05,0.363845
46,1,22.6833,0.295652
47,1,22.25,0.24006
48,1,22.65,0.258938
49,1,22.7333,0.580881
50,1,22.35,0.29933
51,1,22.9667,0.298819
52,1,21.6333,0.243665
53,1,22.55,0.487227
54,1,22.5,0.301729
55,1,22.7667,0.297061
56,1,21.4333,0.253519
57,1,22.25,0.275409
58,1,22.6167,0.248436
59,1,22.7167,0.261458
60,1,21.45,0.227356
61,1,22,0.194735
62,1,22.7667,0.259791
63,1,22.75,0.43973
64,1,23.3167,0.329116
65,1,22.2833,0.318337
66,1,23.5667,0.431685
67,1,21.7,0.285413
68,1,22.4667,0.244414
69,1,22.8167,0.409713
70,1,22.75,0.366661
71,1,22.75,0.388287
72,1,22.4667,0.321914
73,1,22.95,0.376252
74,1,22.9333,0.275752
75,1,22.2667,0.282927
76,1,22.35,0.206107
77,1,22.5333,0.365915
78,1,22.8167,0.34236
79,1,22.4667,0.307425
80,1,22.7667,0.273919
81,1,22.55,0.284405
82,1,23.2,0.416517
83,1,22.7833,0.402903
84,1,23.2167,0.425119
85,1,22.4667,0.280217
86,1,22.6333,0.335012
87,1,21.8167,0.266867
88,1,22.1667,0.293655
89,1,22.2167,0.19482
90,1,22.15,0.215947
91,1,23.2,0.435791
92,1,22.0167,0.302892
93,1,21.8,0.247092
94,1,23.2,0.229805
95,1,21.95,0.43324
96,1,23.4333,0.371804
97,1,22.5833,0.313464
98,1,23.8833,0.368802
99,1,22.0333,0.181115
100,1,21.8667,0.223225
101,1,22.25,0.243887
102,1,23,0.307684
103,1,22.2333,0.355239
104,1,22.7,0.299775
