15,2,40.3333,0.102533
16,2,41.3333,0.131735
17,2,38.7,0.108039
18,2,40.15,0.112841
19,2,41.3167,0.144916
20,2,42.15,0.121301
21,2,40.6667,0.131103
22,2,39.15,0.0916311
23,2,39.45,0.129524
24,2,38.8167,0.0916045
25,2,39.1667,0.104353
26,2,39.3833,0.122076
27,2,40.1,0.138607
28,2,40.0333,0.103301
29,2,38.2667,0.0886559
30,2,39.8667,0.129201
31,2,38.9833,0.103042
32,2,40.6,0.116052
33,2,40.4167,0.12658
34,2,39.4333,0.100319
35,2,40.3333,0.12821
36,2,39.4,0.102275
37,2,40.7833,0.122689
38,2,40.8667,0.107267
39,2,40.25,0.121816
40,2,40.5333,0.140415
41,2,39.6833,0.113222
42,2,38.85,0.0889395
43,2,37.9667,0.0919027
44,2,40.0167,0.116994
45,2,38.6,0.094122
46,2,40.2667,0.121699
47,2,39.3667,0.129892
48,2,38.9833,0.102282
49,2,39.1,0.0994058
50,2,40.0167,0.109214
51,2,39.5833,0.108687
52,2,40.2,0.126861
53,2,40.4333,0.117136
54,2,39.5,0.117287
55,2,38.6167,0.100424
56,2,40.1833,0.130022
57,2,40.1833,0.106007
58,2,40.5167,0.166355
59,2,39.5,0.12621
60,2,40,0.103022
61,2,40.5167,0.128685
62,2,39.95,0.112778
63,2,38.6333,0.107226
64,2,39.2167,0.106217
65,2,39.4,0.100461
66,2,40.2667,0.124583
67,2,41.2667,0.103153
68,2,40,0.102634
69,2,38.75,0.0912389
70,2,41.2333,0.112537
71,2,39.3333,0.129122
72,2,38.8,0.0967269
73,2,38.3333,0.104966
74,2,39.4333,0.106152
75,2,41,0.129628
76,2,38.7333,0.0951171
77,2,38.7833,0.107419
78,2,39.6,0.110042
79,2,38.9667,0.110647
80,2,40,0.108517
81,2,39.6167,0.0988364
82,2,40.35,0.126794
83,2,38.2833,0.107916
84,2,38.75,0.113944
85,2,38.95,0.106147
86,2,39.4,0.0901823
87,2,39.3333,0.113272
88,2,38.7,0.106226
89,2,40.3333,0.11041
90,2,41.3833,0.137217
91,2,40.4,0.112377
92,2,39.7833,0.11466
93,2,40.6667,0.145115
94,2,40.9,0.117928
95,2,39.15,0.113649
96,2,40.1333,0.117274
97,2,40.4333,0.109647
98,2,38.7,0.0974195
99,2,40.9667,0.113186
100,2,39.5833,0.10831
101,2,40.3167,0.109487
102,2,39.0833,0.104659
103,2,39.7333,0.114606
104,2,40.0167,0.128818
