15,2,41.1,0.108547
16,2,40.4833,0.130316
17,2,40.4333,0.128846
18,2,38.9667,0.109756
19,2,41.0667,0.143057
20,2,39.3833,0.10784
21,2,40.9,0.123399
22,2,40.1,0.114874
23,2,40.3833,0.115379
24,2,40,0.112363
25,2,40.3667,0.134948
26,2,39.9667,0.111254
27,2,39.5833,0.129951
28,2,38.9,0.123357
29,2,39.7833,0.102166
30,2,39.7833,0.115634
31,2,39.5,0.0975483
32,2,39.75,0.104116
33,2,41.0167,0.112938
34,2,40.35,0.10942
35,2,41.4167,0.145244
36,2,39.6667,0.106682
37,2,40.5333,0.118799
38,2,39.1167,0.101853
39,2,39.55,0.124521
40,2,41.6833,0.138014
41,2,40.4333,0.12476
42,2,39.9167,0.104827
43,2,40.7667,0.112259
44,2,40.5,0.123588
45,2,40.1,0.108409
46,2,39.6833,0.113053
47,2,38.8167,0.108763
48,2,39.15,0.106852
49,2,39.2833,0.107185
50,2,39.1667,0.116167
51,2,39.1833,0.11268
52,2,39.55,0.114748
53,2,40,0.100305
54,2,40.4,0.125491
55,2,40.1,0.106491
56,2,39.6,0.10163
57,2,38.9667,0.119012
58,2,40.7333,0.13224
59,2,41.2333,0.134396
60,2,39.6333,0.110566
61,2,39.2,0.11625
62,2,40.25,0.113092
63,2,40.15,0.103541
64,2,39.9667,0.122853
65,2,39.5167,0.121862
66,2,40.1333,0.115947
67,2,39.6167,0.100215
68,2,39.8667,0.105732
69,2,39.8,0.105479
70,2,38.95,0.129468
71,2,41.0833,0.107431
72,2,39.5667,0.105528
73,2,39.9167,0.105988
74,2,38.9,0.110452
75,2,39.9833,0.101836
76,2,39.8833,0.128365
77,2,39.45,0.112574
78,2,39.9667,0.11415
79,2,39.9,0.10575
80,2,39.3167,0.120663
81,2,39.4,0.120268
82,2,40.0833,0.10146
83,2,40.85,0.112614
84,2,41.4333,0.114359
85,2,40.35,0.102591
86,2,40.1333,0.115638
87,2,39.9833,0.119782
88,2,39.1833,0.102435
89,2,40.7167,0.116561
90,2,39.9833,0.11482
91,2,39.6,0.114753
92,2,39.2833,0.103656
93,2,39.2333,0.115215
94,2,39.35,0.119786
95,2,39.6167,0.102407
96,2,40.3333,0.116315
97,2,40.1333,0.128715
98,2,39.2667,0.0976771
99,2,41.5667,0.127269
100,2,41.8833,0.126618
101,2,39.9333,0.120385
102,2,39.3333,0.1208
103,2,39.7667,0.109073
104,2,39.6667,0.116174
