15,2,40.75,0.111182
16,2,40.6,0.125286
17,2,39.5333,0.101552
18,2,40.1167,0.108098
19,2,42.1,0.153689
20,2,40.7833,0.113762
21,2,40.35,0.119853
22,2,40.5833,0.102995
23,2,40.2167,0.118606
24,2,40.8,0.108368
25,2,38.4833,0.109062
26,2,38.45,0.115434
27,2,39.85,0.141525
28,2,41.05,0.122284
29,2,39.9667,0.113055
30,2,39.9333,0.111795
31,2,40.1667,0.10775
32,2,40.9667,0.134457
33,2,40.4333,0.104247
34,2,40.1333,0.100822
35,2,39.3833,0.111683
36,2,39.6,0.101332
37,2,39.8667,0.108927
38,2,38.8167,0.115024
39,2,40.5833,0.136601
40,2,41.15,0.177004
41,2,40.9,0.118145
42,2,39.1667,0.0922477
43,2,38.7667,0.098475
44,2,41,0.123433
45,2,40.2667,0.103124
46,2,39.8167,0.137788
47,2,39.15,0.106776
48,2,39.1333,0.106538
49,2,38.8167,0.0981959
50,2,41.5,0.124014
51,2,40.5667,0.134024
52,2,40.55,0.116472
53,2,39.2833,0.127398
54,2,40.9833,0.134477
55,2,39.3167,0.11518
56,2,39.8333,0.104676
57,2,41.3333,0.163096
58,2,40.8167,0.12522
59,2,38.6333,0.0952912
60,2,39.05,0.121049
61,2,38.9667,0.110569
62,2,40.2333,0.127656
63,2,40.3333,0.102629
64,2,38.85,0.116171
65,2,39.2167,0.116398
66,2,39.1833,0.0975309
67,2,39.95,0.107854
68,2,40.0333,0.101801
69,2,40.0333,0.111038
70,2,38.7667,0.0939616
71,2,39.8667,0.10521
72,2,40.5,0.107412
73,2,40,0.110459
74,2,39.4167,0.126183
75,2,40.95,0.120327
76,2,40.3167,0.125247
77,2,40.2833,0.111675
78,2,40.8833,0.126375
79,2,39.8667,0.11198
80,2,39.9333,0.124971
81,2,40.5833,0.11689
82,2,40.6667,0.102711
83,2,37.8833,0.0890299
84,2,39.1833,0.105601
85,2,41.1333,0.114874
86,2,40.15,0.126434
87,2,40.3,0.13627
88,2,39.2833,0.107491
89,2,39.1333,0.0958975
90,2,39.5,0.122036
91,2,40.6667,0.140029
92,2,39.8,0.118849
93,2,39.1667,0.128106
94,2,40.25,0.110973
95,2,41.55,0.136444
96,2,40.9,0.14916
97,2,40.4333,0.126915
98,2,39.2833,0.0926907
99,2,39.6167,0.104346
100,2,41.1667,0.138953
101,2,39.4833,0.10499
102,2,39.6,0.133053
103,2,39.55,0.131408
104,2,41.05,0.1415
