15,2,40.6,0.112831
16,2,39.7833,0.12166
17,2,39.8667,0.11518
18,2,39.15,0.109572
19,2,39.05,0.122442
20,2,40.5333,0.108862
21,2,39.3,0.118603
22,2,38.7,0.103587
23,2,39.9167,0.119381
24,2,40.2167,0.113221
25,2,40.2167,0.113001
26,2,40.65,0.146626
27,2,41.6667,0.147142
28,2,40.35,0.120952
29,2,38.65,0.0986062
30,2,40,0.11308
31,2,39.7167,0.109313
32,2,40.5667,0.107594
33,2,40.25,0.110961
34,2,39.8667,0.119606
35,2,38.9667,0.113126
36,2,40.6,0.130984
37,2,41.2667,0.122607
38,2,38.9,0.108139
39,2,39.1667,0.120154
40,2,40.8667,0.126745
41,2,39.8333,0.140813
42,2,40,0.101551
43,2,41.25,0.110257
44,2,39.5667,0.128575
45,2,39.1833,0.0928195
46,2,40.05,0.143121
47,2,39.9333,0.121304
48,2,39.3333,0.105163
49,2,40.05,0.115808
50,2,39.1833,0.0991478
51,2,40.5833,0.140452
52,2,39.95,0.12175
53,2,40.7,0.108296
54,2,39.25,0.109054
55,2,40.2,0.11995
56,2,39.8667,0.112081
57,2,41.6167,0.142167
58,2,39.65,0.128051
59,2,39.4667,0.0972327
60,2,41.4,0.127064
61,2,38.4833,0.111915
62,2,38.8667,0.0969445
63,2,39.6,0.115962
64,2,40.2167,0.12022
65,2,40.3167,0.122455
66,2,41.3,0.122902
67,2,40.4833,0.111492
68,2,40.3,0.12062
69,2,39.45,0.112182
70,2,39.8167,0.110484
71,2,39.7,0.102452
72,2,40.5333,0.127161
73,2,40.5167,0.108723
74,2,39.7833,0.121499
75,2,39.3333,0.117101
76,2,39.9333,0.135428
77,2,38.7333,0.109615
78,2,40.7833,0.12862
79,2,39.8167,0.115534
80,2,39.4167,0.100882
81,2,39.85,0.105967
82,2,39.8,0.101309
83,2,39.2167,0.105154
84,2,40.3167,0.117997
85,2,39.0667,0.0938542
86,2,38.95,0.0922192
87,2,39.7833,0.126971
88,2,40.3167,0.113767
89,2,40.0833,0.136978
90,2,39.5333,0.105076
91,2,40.7333,0.122731
92,2,40.2,0.134669
93,2,39.4833,0.109352
94,2,40.45,0.124386
95,2,39.8833,0.116974
96,2,39.4333,0.104968
97,2,41.05,0.107405
98,2,39.95,0.111918
99,2,41,0.130731
100,2,40.6833,0.130592
101,2,39.5,0.100403
102,2,40.1667,0.127411
103,2,38.9167,0.117074
104,2,40.6667,0.125591
