15,1,22.7833,0.311468
16,1,21.85,0.258839
17,1,23.1167,0.259257
18,1,22.4333,0.307234
19,1,21.45,0.220823
20,1,23.75,0.420836
21,1,23.0333,0.518529
22,1,22.8,0.390134
23,1,22.0167,0.229533
24,1,22.6167,0.281556
25,1,23.7333,0.391391
26,1,22.9833,0.228209
27,1,21.8,0.187527
28,1,21.75,0.314034
29,1,21.65,0.282012
30,1,23.3833,0.303482
31,1,22.4833,0.531057
32,1,22.1,0.206656
33,1,22.3167,0.312434
34,1,23.15,0.555641
35,1,22.3833,0.264237
36,1,22.5167,0.449814
37,1,22.8833,0.283268
38,1,22.7667,0.290663
39,1,23.3833,0.368036
40,1,22.7,0.183899
41,1,21.5167,0.20388
42,1,22.8833,0.396524
43,1,22.9167,0.537395
44,1,23.5667,0.364484
45,1,21.8333,0.246361
46,1,22.4,0.323783
47,1,22.15,0.248703
48,1,23.9,0.40836
49,1,22.7833,0.372581
50,1,22.8,0.353708
51,1,21.25,0.348509
52,1,23.25,0.402061
53,1,22.9,0.281008
54,1,22.7667,0.237215
55,1,22.0833,0.186604
56,1,22.1833,0.282663
57,1,22.6333,0.316889
58,1,23.0167,0.244688
59,1,22.6667,0.285777
60,1,22.8667,0.24039
61,1,22.4333,0.249707
62,1,22.6,0.273138
63,1,22.0167,0.210641
64,1,22.5333,0.213411
65,1,22.3833,0.250171
66,1,22.8,0.465601
67,1,23.35,0.385817
68,1,22.4333,0.303886
69,1,22.35,0.270029
70,1,22.0167,0.198298
71,1,23.5333,0.363511
72,1,22.1,0.33433
73,1,21.8667,0.235861
74,1,23.7167,0.235802
75,1,22.8,0.256487
76,1,22.9833,0.242563
77,1,21.9833,0.184676
78,1,21.9833,0.261531
79,1,22.2167,0.234355
80,1,22.9667,0.22126
81,1,21.9667,0.26765
82,1,21.8333,0.337561
83,2,23.8167,0.683687
84,2,22.1667,0.253619
85,2,22.3,0.0543044
86,2,22.6667,0.0501456
87,2,21.65,0.0532199
88,2,22.9,0.0509931
89,2,22.0167,0.0483427
90,2,22.0833,0.0536471
91,2,22.7667,0.0531552
92,2,22.0833,0.0525874
93,2,23.2,0.0518318
94,2,22,0.052651
95,2,22.1167,0.0518718
96,2,22.65,0.0510941
97,2,21.85,0.0499932
98,2,22.35,0.0528145
99,2,21.55,0.0483731
100,2,22.55,0.0495323
101,2,21.9833,0.0522338
102,2,23.1833,0.0602969
103,2,23.3667,0.0553137
104,2,21.95,0.0498408
