15,1,22.9833,0.328981
16,1,21.7167,0.292465
17,1,23.3333,0.28797
18,1,21.9667,0.254285
19,1,21.3,0.200661
20,1,22.0333,0.291496
21,1,22.4667,0.25729
22,1,23.0167,0.305232
23,1,22.3667,0.201702
24,1,22.6667,0.197498
25,1,23.0667,0.390043
26,1,22.7167,0.22663
27,1,23.1667,0.233696
28,1,22.2167,0.216464
29,1,22.5667,0.304577
30,1,21.9167,0.26142
31,1,22.0667,0.309675
32,1,23.4833,0.321272
33,1,21.4833,0.259863
34,1,23.2833,0.304077
35,1,22.8667,0.299409
36,1,21.6333,0.209081
37,1,21.9333,0.251445
38,1,23.25,0.34302
39,1,22.1,0.203488
40,1,22.9833,0.343307
41,1,22.1667,0.240279
42,1,21.95,0.355499
43,1,22.5,0.298384
44,1,23.2833,0.309982
45,1,22.7,0.285744
46,2,23.55,0.921763
47,2,21.65,0.212841
48,2,24.1167,0.0535821
49,2,23,0.0561103
50,2,23.3833,0.0559597
51,2,21.9833,0.0503693
52,2,22.1,0.0515284
53,2,23.0167,0.0510506
54,2,22.1667,0.0519769
55,2,22.55,0.0501799
56,2,23.6167,0.0521938
57,2,21.5667,0.0515365
58,2,22.8167,0.0525975
59,2,22.4667,0.0526409
60,2,22.2333,0.0533605
61,2,22.5667,0.0532339
62,2,22.4333,0.0500113
63,2,22.2333,0.0536616
64,2,22.1167,0.0501314
65,2,23.1167,0.051185
66,2,23.4833,0.0537783
67,2,21.55,0.0526306
68,2,21.5667,0.0507012
69,2,23.4333,0.0554325
70,2,22.0333,0.0555222
71,2,23.3833,0.0566468
72,2,22.5833,0.0499233
73,2,22.6833,0.0532782
74,2,22.45,0.0505417
75,2,23.1333,0.0504485
76,2,23.3,0.0492777
77,2,22.1,0.0519574
78,2,23.3833,0.0513247
79,2,22.3667,0.0535923
80,2,22.75,0.04965
81,2,22.4333,0.0510247
82,2,22.2333,0.0523005
83,2,21.7667,0.0504534
84,2,23.2333,0.0558655
85,2,22.75,0.0530999
86,2,22.85,0.0532942
87,2,21.5,0.052307
88,2,22.4667,0.0534902
89,2,23.1333,0.0483221
90,2,22,0.0526379
91,2,21.8,0.0493365
92,2,22.8333,0.0589225
93,2,22.65,0.0511715
94,2,22.6667,0.0550763
95,2,21.7667,0.0481132
96,2,22.7167,0.0511416
97,2,23.2167,0.0484751
98,2,22.2833,0.0517062
99,2,22.0833,0.0526281
100,2,22.6,0.0499848
101,2,23.6,0.0536699
102,2,22.9333,0.0546885
103,2,21.7333,0.0537895
104,2,23.3833,0.0565963
